uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c105732e3f92c7cdf7e73b7d,星巴克(1788广场店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区南京西路1788号1788广场F1,c105732e3f92c7cdf7e73b7d,1,0,121.450121,31.229152,(021)52921633,cater,http://api.map.baidu.com/place/detail?uid=c105732e3f92c7cdf7e73b7d&output=html&source=placeapi_v2,41.0,07:00-22:00,3.7,,,,,,,60,1,,,,,,,121.45055147832,31.229055353729,0
45c615e282b24d61e812e4dc,BREAD etc.(南京西路店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区南京西路1486号,45c615e282b24d61e812e4dc,1,0,121.455958,31.231526,,cater,http://api.map.baidu.com/place/detail?uid=45c615e282b24d61e812e4dc&output=html&source=placeapi_v2,83.0,08:00-22:00,4.3,,,,,,,,6,,,,,,,121.45607210287,31.23133787338,0
61f634f6d6358e616b49f377,SUMERIAN,美食,咖啡厅,上海市,上海市,静安区,上海市静安区陕西北路415号(近北京西路),61f634f6d6358e616b49f377,1,0,121.459389,31.236574,13636518753,cater,http://api.map.baidu.com/place/detail?uid=61f634f6d6358e616b49f377&output=html&source=placeapi_v2,78.0,07:00-20:00,4.4,,,,,,,,5,,,,,,,121.45941818534,31.236639541385,0
207c993b67d2e904f90cad70,Shaker Bar&Cafe(静安店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区武定路908号,,1,0,121.450568,31.237021,15000366397,cater,http://api.map.baidu.com/place/detail?uid=207c993b67d2e904f90cad70&output=html&source=placeapi_v2,88.0,08:30-01:00,5.0,,,,,,,,,,,,,,,121.45062457613,31.236957594509,0
0485880fe7ed14735e0d0231,AUNNCAFE,美食,咖啡厅,上海市,上海市,静安区,上海市静安区南京西路1728号1楼,0485880fe7ed14735e0d0231,1,0,121.451087,31.228966,,cater,http://api.map.baidu.com/place/detail?uid=0485880fe7ed14735e0d0231&output=html&source=placeapi_v2,46.0,08:30-22:00,0,,,,,,,,2,,,,,,,121.45116007257,31.228814666328,0
33d13a866f973140744ff1c4,ALFEEHOMECOFFEE艾神家咖啡(静安寺店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区万航渡路50号,33d13a866f973140744ff1c4,1,0,121.45011,31.230322,13918056846,cater,http://api.map.baidu.com/place/detail?uid=33d13a866f973140744ff1c4&output=html&source=placeapi_v2,25.0,09:00-19:00,0,,,,,,,,0,,,,,,,,,0
31cf701d2d013404bda24074,BOBAC COFFEE,美食,咖啡厅,上海市,上海市,静安区,上海市静安区陕西北路549-1号,31cf701d2d013404bda24074,1,0,121.458469,31.238229,18901627139,cater,http://api.map.baidu.com/place/detail?uid=31cf701d2d013404bda24074&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,121.4586239849,31.238287560629,0
7648fb5627d34da12cb90865,意廊(久光百货上海店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区南京西路1618号久光百货F4,7648fb5627d34da12cb90865,1,0,121.45234,31.230465,"(021)62887216,15821340980",cater,http://api.map.baidu.com/place/detail?uid=7648fb5627d34da12cb90865&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,1,0,,,,,,,121.45200086192,31.23082616378,0
95fffb8b4fc5ffebb2077d63,PAPA咖啡,美食,咖啡厅,上海市,上海市,静安区,西康路167弄3号,,1,0,121.456908,31.235082,,cater,http://api.map.baidu.com/place/detail?uid=95fffb8b4fc5ffebb2077d63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52d2c5d4f1c5283f9de32137,漫选咖啡,美食,咖啡厅,上海市,上海市,静安区,上海市静安区常德路1号,52d2c5d4f1c5283f9de32137,1,0,121.455115,31.228643,,cater,http://api.map.baidu.com/place/detail?uid=52d2c5d4f1c5283f9de32137&output=html&source=placeapi_v2,31.0,10:00-20:00,3.5,,,,,,,,0,,,,,,,,,0
738f5508ce22cf95f4b9164d,挪瓦咖啡(静安寺店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区万航渡路50号T区4号,,1,0,121.449896,31.230327,,cater,http://api.map.baidu.com/place/detail?uid=738f5508ce22cf95f4b9164d&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,0
4de945b1f02e67ae28201a74,星巴克臻选上海烘焙工坊,美食,咖啡厅,上海市,上海市,静安区,上海市静安区南京西路789号兴业太古汇N110-N201单元,4de945b1f02e67ae28201a74,1,0,121.468945,31.236882,4008206998,cater,http://api.map.baidu.com/place/detail?uid=4de945b1f02e67ae28201a74&output=html&source=placeapi_v2,109.0,,4.6,,,,,,,,36,,,,,,,,,0
206a2637d54f0f1841d63e4c,星巴克(恒丰路店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区恒丰路299号隆宇国际商务广场101-07号,e54f7ac0d2dfdd4609b93ae9,1,0,121.463161,31.249065,(021)52560830,cater,http://api.map.baidu.com/place/detail?uid=206a2637d54f0f1841d63e4c&output=html&source=placeapi_v2,41.0,07:00-22:00,4.1,,,,,,,,29,,,,,,,121.46276013112,31.24895751259,0
6fddd7fdab66377c3517dc29,COSTA COFFEE(吴江路店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区吴江路269号黄普美食汇1楼105单元,6fddd7fdab66377c3517dc29,1,0,121.465471,31.235259,(021)61361403,cater,http://api.map.baidu.com/place/detail?uid=6fddd7fdab66377c3517dc29&output=html&source=placeapi_v2,37.0,07:00-22:30,3.9,,,,,,,,5,,,,,,,121.46523738193,31.235356961839,0
d5b17b13031c6c4ea8f0cd69,星巴克臻选(香港兴业中心二座店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区石门一路288号兴业太古汇二座店3楼,,1,0,121.469517,31.235074,(021)52980092,cater,http://api.map.baidu.com/place/detail?uid=d5b17b13031c6c4ea8f0cd69&output=html&source=placeapi_v2,48.0,07:00-22:00,3.8,,,,,,,,0,,,,,,,121.46929688472,31.23473776122,0
b68d24bc995f95e69ee321d7,星巴克(巴黎春天陕西路店),美食,咖啡厅,上海市,上海市,普陀区,上海市普陀区长寿路155号巴黎春天F1,b68d24bc995f95e69ee321d7,1,0,121.447496,31.249083,(021)52906297,cater,http://api.map.baidu.com/place/detail?uid=b68d24bc995f95e69ee321d7&output=html&source=placeapi_v2,41.0,07:00-22:00,3.9,,,,,,,,12,,,,,,,121.44726780068,31.248753805279,0
ed27acd6022536513b221c35,AKIMBO CAFE LAB P O BOX AURA A SPACE,美食,咖啡厅,上海市,上海市,长宁区,上海市长宁区愚园路1018号,ed27acd6022536513b221c35,1,0,121.436354,31.225306,,cater,http://api.map.baidu.com/place/detail?uid=ed27acd6022536513b221c35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43639346574,31.225188909435,0
a1df194d3811b5f15810932a,fine cafe canteen,美食,咖啡厅,上海市,上海市,徐汇区,上海市徐汇区乌鲁木齐中路192号,a1df194d3811b5f15810932a,1,0,121.4521,31.219362,18621772280,cater,http://api.map.baidu.com/place/detail?uid=a1df194d3811b5f15810932a&output=html&source=placeapi_v2,85.0,09:00-19:30,4.5,,,,,,,,200,,,,,,,121.4522231045,31.219397778421,0
74b39a4dd6013432b23c81b8,皮爷咖啡(东湖路店),美食,咖啡厅,上海市,上海市,徐汇区,上海市徐汇区东湖路9号1楼,74b39a4dd6013432b23c81b8,1,0,121.460029,31.222638,13651837436,cater,http://api.map.baidu.com/place/detail?uid=74b39a4dd6013432b23c81b8&output=html&source=placeapi_v2,51.0,07:30-21:00,4.5,,,,,,,,2,,,,,,,121.46008074,31.222742626074,0
3a97a87448a7cfc6a0acc465,MANNER COFFEE(上海商城店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区南京西路1376号上海商城1层底商,3a97a87448a7cfc6a0acc465,1,0,121.458655,31.233022,18512182097,cater,http://api.map.baidu.com/place/detail?uid=3a97a87448a7cfc6a0acc465&output=html&source=placeapi_v2,23.0,07:30-19:00,4.6,,,,,,,,161,,,,,,,121.45854052603,31.232864650767,0
b7cd828ebae1f5a8b75f1e5b,小浣熊咖啡店,美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区长乐路462号集社东楼3楼303室,,1,0,121.46446,31.226697,,cater,http://api.map.baidu.com/place/detail?uid=b7cd828ebae1f5a8b75f1e5b&output=html&source=placeapi_v2,,11:00-22:00,3,,,,,,,,2,,,,,,,,,0
7b24acd2b127b0eb25e0a08c,星巴克臻选(华山路店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区华山路301号1FA3,,1,0,121.453004,31.225272,(021)62190016,cater,http://api.map.baidu.com/place/detail?uid=7b24acd2b127b0eb25e0a08c&output=html&source=placeapi_v2,38.0,07:00-22:00,4.1,,,,,,,,0,,,,,,,121.45280067632,31.225208464009,0
7378a635feb5f6f754bfff5d,足矣咖啡,美食,咖啡厅,上海市,上海市,静安区,上海市静安区北京西路549号,,1,0,121.469957,31.239651,16602105013,cater,http://api.map.baidu.com/place/detail?uid=7378a635feb5f6f754bfff5d&output=html&source=placeapi_v2,51.0,10:00-18:00,4.5,,,,,,,,1,,,,,,,121.46992879863,31.239711795594,0
65229c3b889ec9f18a36eed6,RAC Coffee,美食,咖啡厅,上海市,上海市,徐汇区,上海市徐汇区湖南路街道安福路32号14幢一楼(武康路与安福路交叉口旁),65229c3b889ec9f18a36eed6,1,0,121.446669,31.219647,13636595172,cater,http://api.map.baidu.com/place/detail?uid=65229c3b889ec9f18a36eed6&output=html&source=placeapi_v2,96.0,08:00-16:00,4.3,,,,,,,,200,,,,,,,121.44667871528,31.219567325465,0
d321e0ccc3c9909016a1901c,Xymaster coffee,美食,咖啡厅,上海市,上海市,静安区,上海市静安区恒丰路399号,d321e0ccc3c9909016a1901c,1,0,121.461694,31.250787,15821939357,cater,http://api.map.baidu.com/place/detail?uid=d321e0ccc3c9909016a1901c&output=html&source=placeapi_v2,26.0,08:30-06:00,3.7,,,,,,,,18,,,,,,,,,0
5ca49551ade07668bbbd63a4,美极咖啡馆,美食,咖啡厅,上海市,上海市,静安区,上海市静安区江宁路188号亚盛大厦2f,,1,0,121.461397,31.237373,,cater,http://api.map.baidu.com/place/detail?uid=5ca49551ade07668bbbd63a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a142ce56aab3ab0740269b4,贝瑞咖啡(北京西路店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区北京西路968号嘉地中心7楼,,1,0,121.462507,31.237458,"(021)31115235,15071039079",cater,http://api.map.baidu.com/place/detail?uid=4a142ce56aab3ab0740269b4&output=html&source=placeapi_v2,24.0,,3.9,,,,,,,,,,,,,,,121.46300333116,31.237626287597,0
0d7f487be2c3ad4ec6effb1c,31区AREA31,美食,咖啡厅,上海市,上海市,徐汇区,上海市徐汇区五原路88号,0d7f487be2c3ad4ec6effb1c,1,0,121.453824,31.219524,13585912731,cater,http://api.map.baidu.com/place/detail?uid=0d7f487be2c3ad4ec6effb1c&output=html&source=placeapi_v2,51.0,10:00-21:30,0,,,,,,,,0,,,,,,,121.4538155208,31.219400415819,0
f24e26d623236c42081cc777,上海城市酒店-咖啡厅,美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区陕西南路5～7号城市酒店4层,f24e26d623236c42081cc777,1,0,121.46361,31.22896,"(021)62550211,(021)62551133",cater,http://api.map.baidu.com/place/detail?uid=f24e26d623236c42081cc777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46365318513,31.228793838187,0
d2c5c2c4bf93b49ecafa5ff2,小时光咖啡馆,美食,咖啡厅,上海市,上海市,普陀区,上海市普陀区长寿路652号,d2c5c2c4bf93b49ecafa5ff2,1,0,121.438899,31.244839,15201869829,cater,http://api.map.baidu.com/place/detail?uid=d2c5c2c4bf93b49ecafa5ff2&output=html&source=placeapi_v2,36.0,08:30-18:30,4.6,,,,,,,,1,,,,,,,121.4389388117,31.244759374119,0
4313fe4df44ad7b5364aae9b,起时咖啡,美食,咖啡厅,上海市,上海市,徐汇区,上海市徐汇区陕西南路186弄小区内第一家,4313fe4df44ad7b5364aae9b,1,0,121.464212,31.225384,18857788606,cater,http://api.map.baidu.com/place/detail?uid=4313fe4df44ad7b5364aae9b&output=html&source=placeapi_v2,37.0,08:00-19:00,4.6,,,,,,,,0,,,,,,,121.46419560266,31.22544221943,0
e0acc387a44c5dbe76e5b63e,Tims Coffee House(锦江迪生店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区长乐路400号1楼,e0acc387a44c5dbe76e5b63e,1,0,121.466605,31.227214,(021)64726106,cater,http://api.map.baidu.com/place/detail?uid=e0acc387a44c5dbe76e5b63e&output=html&source=placeapi_v2,33.0,08:00-22:00,0,,,,,,,,1,,,,,,,121.46670234395,31.227254372962,0
c08970816f74c067a5da394a,MAJESTIC MANNER COFFEE(美琪大戏院店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区江宁路与奉贤路交叉口美琪大戏院,,1,0,121.462622,31.235704,,cater,http://api.map.baidu.com/place/detail?uid=c08970816f74c067a5da394a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
3bacb6a2aae8a78c9ee32122,Tim Hortons(巴黎春天店),美食,咖啡厅,上海市,上海市,普陀区,上海市普陀区长寿路155号巴黎春天陕西路店1层,,1,0,121.448288,31.24872,,cater,http://api.map.baidu.com/place/detail?uid=3bacb6a2aae8a78c9ee32122&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44855825338,31.248926168936,0
bfc1c73d3c9517ff1ef74dfc,POCKETCOFFEE(长寿路店),美食,咖啡厅,上海市,上海市,普陀区,上海市普陀区长寿路360号源达大厦1层,,1,0,121.445422,31.248428,,cater,http://api.map.baidu.com/place/detail?uid=bfc1c73d3c9517ff1ef74dfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f560f7ccb56a0c9390114cb0,同昌咖啡馆,美食,咖啡厅,上海市,上海市,静安区,上海市静安区南京西路1157号2楼6室,,1,0,121.462276,31.2338,,cater,http://api.map.baidu.com/place/detail?uid=f560f7ccb56a0c9390114cb0&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
8cdc972e653e8cab07fef5e3,紫葭咖啡,美食,咖啡厅,上海市,上海市,静安区,上海市静安区昌化路667号,,1,0,121.453813,31.247975,(021)31585688,cater,http://api.map.baidu.com/place/detail?uid=8cdc972e653e8cab07fef5e3&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
666e30d8b153735b59bbbc41,COFFEE,美食,咖啡厅,上海市,上海市,长宁区,上海市长宁区延安西路500号安垦3号楼1楼,,1,0,121.442748,31.223485,,cater,http://api.map.baidu.com/place/detail?uid=666e30d8b153735b59bbbc41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7840bf5da3b98914e554789,COSTA COFFEE(上海现代设计大厦店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区石门二路258号底层A区,d7840bf5da3b98914e554789,1,0,121.467284,31.241112,(021)62308225,cater,http://api.map.baidu.com/place/detail?uid=d7840bf5da3b98914e554789&output=html&source=placeapi_v2,37.0,08:00-19:00,3.8,,,,,,,,19,,,,,,,121.46729616611,31.241042038711,0
3e90480a495e169f774ff1bd,PARAS coffee(南京西路店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区凤阳路659号,,1,0,121.470277,31.237981,18317135865,cater,http://api.map.baidu.com/place/detail?uid=3e90480a495e169f774ff1bd&output=html&source=placeapi_v2,39.0,08:30-18:30,4.3,,,,,,,,0,,,,,,,121.47035099773,31.238111499822,0
d62befbde03467eb100daa6d,RINGSIDE COFFEE(恒汇店),美食,咖啡厅,上海市,上海市,静安区,天目西路429号301室-2,,1,0,121.459384,31.251813,,cater,http://api.map.baidu.com/place/detail?uid=d62befbde03467eb100daa6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6fddd7fd486116663517dc0a,金洋咖啡吧,美食,咖啡厅,上海市,上海市,徐汇区,上海市徐汇区东湖路7号,6fddd7fd486116663517dc0a,1,0,121.461175,31.222284,(021)64157019,cater,http://api.map.baidu.com/place/detail?uid=6fddd7fd486116663517dc0a&output=html&source=placeapi_v2,77.0,13:00-02:00,3.8,,,,,,,,9,,,,,,,121.46119582549,31.222324738401,0
1eeed546b362e8ebb5147f1d,星巴克臻选(外滩中心店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区河南中路88号,1eeed546b362e8ebb5147f1d,1,0,121.494159,31.238246,(021)63352991,life,http://api.map.baidu.com/place/detail?uid=1eeed546b362e8ebb5147f1d&output=html&source=placeapi_v2,,07:00-20:00,3.9,,,,,,,21,190,,,,,,,121.49332320913,31.238043817937,0
87443fc4389d5389afee7add,福申咖啡休闲娱乐中心(北海路店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区北海路8号2楼,87443fc4389d5389afee7add,1,0,121.489065,31.237629,(021)63521735,life,http://api.map.baidu.com/place/detail?uid=87443fc4389d5389afee7add&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,53,5,,,,,,,121.48863376062,31.237565638448,0
0c4ff103b35378b74c3a5942,星巴克(世界贸易大厦店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区广东路50号1楼103单元,0c4ff103b35378b74c3a5942,1,0,121.488231,31.238355,(021)63120007,cater,http://api.map.baidu.com/place/detail?uid=0c4ff103b35378b74c3a5942&output=html&source=placeapi_v2,34.0,07:00-20:00,3.7,,,,,,,,,,,,,,,121.48798592604,31.238306735627,0
bad17de1d7c8b485120daa99,星巴克(淮海东路店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区淮海东路68号1楼,bad17de1d7c8b485120daa99,1,0,121.488024,31.232149,(021)22061352,cater,http://api.map.baidu.com/place/detail?uid=bad17de1d7c8b485120daa99&output=html&source=placeapi_v2,34.0,07:00-21:00,3.8,,,,,,,51,17,,,,,,,121.48811221163,31.232008695677,0
709afc9c7400d3d67ab55c59,古墙咖啡,美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区人民路845号,709afc9c7400d3d67ab55c59,1,0,121.491017,31.232641,,cater,http://api.map.baidu.com/place/detail?uid=709afc9c7400d3d67ab55c59&output=html&source=placeapi_v2,45.0,09:00-20:30,4.2,,,,,,,,4,,,,,,,121.49123414397,31.232721841099,0
f94ec9368afe6a355cbe8698,上海中星君亭酒店-咖啡厅,美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区人民路839号上海中星君亭酒店4层,f94ec9368afe6a355cbe8698,1,0,121.491203,31.233323,(021)63265666,cater,http://api.map.baidu.com/place/detail?uid=f94ec9368afe6a355cbe8698&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af7f383c8b73cf7472455b24,Dugout coffee&brunch,美食,咖啡厅,上海市,上海市,黄浦区,上海市福州路19-2号,,1,0,121.496377,31.241093,13585947489,cater,http://api.map.baidu.com/place/detail?uid=af7f383c8b73cf7472455b24&output=html&source=placeapi_v2,95.0,08:00-22:00,,,,,,,,,,,,,,,,121.49634504418,31.241208028358,0
d9382a2792c5db6ebda240b5,东海咖啡馆,美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区滇池路110号,d9382a2792c5db6ebda240b5,1,0,121.494273,31.245399,(021)63333816,cater,http://api.map.baidu.com/place/detail?uid=d9382a2792c5db6ebda240b5&output=html&source=placeapi_v2,66.0,08:00-21:00,4.4,,,,,,,,2,,,,,,,121.49426530074,31.245293468472,0
50a07ef2b2f10af8260bd0d6,茶缸(延安东路店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区延安东路618号远洋商业大厦1楼(靠近广西北路),50a07ef2b2f10af8260bd0d6,1,0,121.486757,31.235789,15921317752,cater,http://api.map.baidu.com/place/detail?uid=50a07ef2b2f10af8260bd0d6&output=html&source=placeapi_v2,,07:00-19:00,4.3,,,,,,,1,22,,,,,,,,,0
c5dfc3e3a651c935715e8043,北美传奇咖啡(人民路隧道店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区人民路隧道外滩soho西侧约100米,,1,0,121.497985,31.235003,,cater,http://api.map.baidu.com/place/detail?uid=c5dfc3e3a651c935715e8043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49799342671,31.235083816021,0
766ba55160bda497c8213dfc,P.C.R PROS COFFEE ROASTER,美食,咖啡厅,上海市,上海市,黄浦区,黄浦区汉口路126-1号,,1,0,121.494262,31.242282,18121342856,cater,http://api.map.baidu.com/place/detail?uid=766ba55160bda497c8213dfc&output=html&source=placeapi_v2,19.0,,4.7,,,,,,,1,9,,,,,,,,,0
4edf9fbf4464ef8dcc06a466,逸天廊,美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区河南中路88号1楼,4edf9fbf4464ef8dcc06a466,1,0,121.493452,31.238107,(021)63351888,cater,http://api.map.baidu.com/place/detail?uid=4edf9fbf4464ef8dcc06a466&output=html&source=placeapi_v2,131.0,07:00-23:30,4.1,,,,,,,76,0,,,,,,,121.49316450729,31.238065959921,0
100e60ef0fc34ddb8a36ee0b,质馆咖啡(湖北路书城店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区湖北路147号,100e60ef0fc34ddb8a36ee0b,1,0,121.487589,31.238751,,cater,http://api.map.baidu.com/place/detail?uid=100e60ef0fc34ddb8a36ee0b&output=html&source=placeapi_v2,33.0,07:30-20:00,4.5,,,,,,,,72,,,,,,,,,0
33fbfa83374559d80bf5eb11,星巴克(东海店),美食,咖啡厅,上海市,上海市,黄浦区,上海市黄浦区延安东路588号1楼,33fbfa83374559d80bf5eb11,1,0,121.486451,31.23593,(021)53855001,cater,http://api.map.baidu.com/place/detail?uid=33fbfa83374559d80bf5eb11&output=html&source=placeapi_v2,35.0,07:00-20:00,3.8,,,,,,,,200,,,,,,,121.48630696542,31.235968130831,0
14076dee2ca912ed02294f1a,星巴克(滨江店),美食,咖啡厅,上海市,上海市,浦东新区,上海市浦东新区拾步街9号富都世界富城路休闲街F1号,14076dee2ca912ed02294f1a,1,0,121.50416,31.240773,(021)58781332,cater,http://api.map.baidu.com/place/detail?uid=14076dee2ca912ed02294f1a&output=html&source=placeapi_v2,40.0,07:00-23:00,4.3,,,,,,,,44,,,,,,,,,0
