uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2a1ab1b15c591848d7851f9d,创智天地广场-10号楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区淞沪路290号,2a1ab1b15c591848d7851f9d,1,1,121.519657,31.311834,,house,http://api.map.baidu.com/place/detail?uid=2a1ab1b15c591848d7851f9d&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.51976751775,31.311955699103,1
d425ffd654222ed70d0a70fa,白玉兰环保广场-1号楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区松花江路251弄1号,d425ffd654222ed70d0a70fa,1,0,121.542502,31.29902,,house,http://api.map.baidu.com/place/detail?uid=d425ffd654222ed70d0a70fa&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.54240011487,31.299180679083,0
07a763260e26a7d5246e98eb,五角丰达商务广场东区-东楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区政益路8号,07a763260e26a7d5246e98eb,1,0,121.525347,31.309057,,house,http://api.map.baidu.com/place/detail?uid=07a763260e26a7d5246e98eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89aed43dc4405083c27da2fe,洛德商务楼-A座,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区国和路21号洛德商务楼,,1,0,121.525409,31.308461,,house,http://api.map.baidu.com/place/detail?uid=89aed43dc4405083c27da2fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3efae2f25c47c6353904b12a,大展商务楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区锦创路39号,3efae2f25c47c6353904b12a,1,2,121.515346,31.310306,,house,http://api.map.baidu.com/place/detail?uid=3efae2f25c47c6353904b12a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.51549347805,31.310280511523,2
fafc18ac20051d121f5800a4,绿地汇创国际广场-9号楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区国定东路绿地汇创国际广场LOFT办公楼,fafc18ac20051d121f5800a4,1,0,121.528008,31.303436,,house,http://api.map.baidu.com/place/detail?uid=fafc18ac20051d121f5800a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52806328828,31.303446335029,0
04bdf4a3d768074e354aae23,新纪元国际广场,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区黄兴路1599号,04bdf4a3d768074e354aae23,1,0,121.527602,31.292713,,house,http://api.map.baidu.com/place/detail?uid=04bdf4a3d768074e354aae23&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.52693759111,31.292986480111,0
be54cde93006345978f79623,平盛大厦,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区淞沪路98号,be54cde93006345978f79623,1,4,121.521318,31.308666,,house,http://api.map.baidu.com/place/detail?uid=be54cde93006345978f79623&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.52177258775,31.308483264586,4
fdecae591bcca740c33644b9,创智天地广场-7号楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区淞沪路388号,fdecae591bcca740c33644b9,1,2,121.519402,31.31303,(021)55230880,house,http://api.map.baidu.com/place/detail?uid=fdecae591bcca740c33644b9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.51975154857,31.313143833616,2
f808a8d6c27485da1ef74d97,松花大楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区松花江路105号,f808a8d6c27485da1ef74d97,1,0,121.549419,31.30285,,house,http://api.map.baidu.com/place/detail?uid=f808a8d6c27485da1ef74d97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54937291225,31.302913917957,0
2ab8bbc00d802a658605bf25,黄兴路1618号杨浦大润发二楼苏宁,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区黄兴路1618号,,1,0,121.529074,31.294304,,house,http://api.map.baidu.com/place/detail?uid=2ab8bbc00d802a658605bf25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d1ff2e2c7027d6046e274e2,波司登大厦,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区政府路18号,5d1ff2e2c7027d6046e274e2,1,4,121.524591,31.315167,(021)62882888,house,http://api.map.baidu.com/place/detail?uid=5d1ff2e2c7027d6046e274e2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.52436872301,31.31535541342,4
4d6b1767ed1151f100ec0160,国定路328号商办楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区邯郸路539号,4d6b1767ed1151f100ec0160,1,1,121.51797,31.304054,,house,http://api.map.baidu.com/place/detail?uid=4d6b1767ed1151f100ec0160&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51796013604,31.304098864333,1
109e68d385dc838c3417dc8c,白玉兰环保广场-6号楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区松花江路251弄6号,109e68d385dc838c3417dc8c,1,0,121.541944,31.298669,,house,http://api.map.baidu.com/place/detail?uid=109e68d385dc838c3417dc8c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.5418496593,31.298809569605,0
72031c0999195f9703ff2d08,上海市杨浦区示范商务楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区复旦大学三号湾广场,72031c0999195f9703ff2d08,1,0,121.515421,31.303232,,house,http://api.map.baidu.com/place/detail?uid=72031c0999195f9703ff2d08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbd92acdf974810a8c55ec44,上海市五角场巴黎春天2楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区淞沪路1号巴黎春天F2,,1,0,121.520739,31.306741,,house,http://api.map.baidu.com/place/detail?uid=fbd92acdf974810a8c55ec44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f91d1d116e6d2cc271210bd5,科技孵化楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区邯郸路创业大厦(国达路),f91d1d116e6d2cc271210bd5,1,0,121.514945,31.30296,,house,http://api.map.baidu.com/place/detail?uid=f91d1d116e6d2cc271210bd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a687a7397449c46138221c7d,鑫鸿商务楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区控江路1142号,a687a7397449c46138221c7d,1,1,121.534581,31.285259,(021)65180088,house,http://api.map.baidu.com/place/detail?uid=a687a7397449c46138221c7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5349351314,31.284792693275,1
d2305d102a6d9252c51e510b,创智天地广场-三期,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区淞沪路303号333号创智,d2305d102a6d9252c51e510b,1,0,121.518654,31.311072,(021)55230880,house,http://api.map.baidu.com/place/detail?uid=d2305d102a6d9252c51e510b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.51820633733,31.31109026361,0
e98ca549fc350cbcf8f0cbdd,首东国顺大厦,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区国顺东路19号,e98ca549fc350cbcf8f0cbdd,1,2,121.5483,31.310251,(021)51966868,house,http://api.map.baidu.com/place/detail?uid=e98ca549fc350cbcf8f0cbdd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.54788558153,31.310312924436,2
ae04b17746b9e892ebe5822f,爱久商务楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区淞沪路605-2号,ae04b17746b9e892ebe5822f,1,1,121.518446,31.31444,13601807870,house,http://api.map.baidu.com/place/detail?uid=ae04b17746b9e892ebe5822f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ba46e6cdc11d399e88b98811,科技孵化楼-2期,房地产,写字楼,上海市,上海市,杨浦区,"上海市杨浦区国定路335号,365号,369号",ba46e6cdc11d399e88b98811,1,0,121.514819,31.302599,,house,http://api.map.baidu.com/place/detail?uid=ba46e6cdc11d399e88b98811&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2b5c9f0a64aa3f407fef5fc,复华商业大厦,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区国顺路131弄10号楼,d2b5c9f0a64aa3f407fef5fc,1,0,121.521669,31.296019,,house,http://api.map.baidu.com/place/detail?uid=d2b5c9f0a64aa3f407fef5fc&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.52139451341,31.296170038848,0
b6cbfe89b5f233111b11d5e0,巴士一汽办公大楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区政治路16号,b6cbfe89b5f233111b11d5e0,1,0,121.525283,31.316414,,house,http://api.map.baidu.com/place/detail?uid=b6cbfe89b5f233111b11d5e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0e6173f3976177372455b86,控江路117号楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区控江路117号楼,f0e6173f3976177372455b86,1,0,121.552654,31.294131,,house,http://api.map.baidu.com/place/detail?uid=f0e6173f3976177372455b86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55239002639,31.294002805325,0
56e88cba921d707ca4c7560e,军达迎宾楼,房地产,写字楼,上海市,上海市,杨浦区,杨浦区翔殷路578号20号楼(中原路附近),56e88cba921d707ca4c7560e,1,0,121.540833,31.312143,,house,http://api.map.baidu.com/place/detail?uid=56e88cba921d707ca4c7560e&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
6eb6dfb0aaf72d74616858e2,澄思源大楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区共青路400号,6eb6dfb0aaf72d74616858e2,1,0,121.567961,31.294275,,house,http://api.map.baidu.com/place/detail?uid=6eb6dfb0aaf72d74616858e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a431aacffb364e514b54b40,先进制造技术大楼,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区军工路580号,4a431aacffb364e514b54b40,1,0,121.557571,31.297596,,house,http://api.map.baidu.com/place/detail?uid=4a431aacffb364e514b54b40&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.55724733888,31.29735285562,0
f65eb535e3596a5b03ff2d04,青年中心,房地产,写字楼,上海市,上海市,杨浦区,上海市杨浦区春江路民治路15弄西北侧约50米,,1,0,121.556675,31.301746,,house,http://api.map.baidu.com/place/detail?uid=f65eb535e3596a5b03ff2d04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ea1493714a2c8ecfa0cad71,浦东电影广场,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区万安街276弄-25号,0ea1493714a2c8ecfa0cad71,1,0,121.618271,31.302182,,house,http://api.map.baidu.com/place/detail?uid=0ea1493714a2c8ecfa0cad71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61828929223,31.302094732276,0
4c7c3f4cb83ca5cbeddfcab1,上海俱进商务楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区俱进路俱进宾馆,,1,0,121.618676,31.305914,,house,http://api.map.baidu.com/place/detail?uid=4c7c3f4cb83ca5cbeddfcab1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf9004307b4ea88b0ab93a0c,万嘉大厦,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区金高路377号,cf9004307b4ea88b0ab93a0c,1,2,121.61617,31.299316,(021)60756599,house,http://api.map.baidu.com/place/detail?uid=cf9004307b4ea88b0ab93a0c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.61587046541,31.298945809245,2
d17c3a0efb8d09203310afc7,高行大厦,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区金高路310号,d17c3a0efb8d09203310afc7,1,3,121.615036,31.299201,,house,http://api.map.baidu.com/place/detail?uid=d17c3a0efb8d09203310afc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61518693666,31.29942117106,3
b4bf65ce259fba30d518b739,绿地乐和城-北楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区金高路483号,b4bf65ce259fba30d518b739,1,0,121.616622,31.298138,,house,http://api.map.baidu.com/place/detail?uid=b4bf65ce259fba30d518b739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61642431747,31.298048382199,0
726dd7f880ac60a9a3acc4a9,高行综合办公楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区东靖路1831号,726dd7f880ac60a9a3acc4a9,1,0,121.614554,31.298556,,house,http://api.map.baidu.com/place/detail?uid=726dd7f880ac60a9a3acc4a9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.61458803278,31.29844462736,0
53ffb1789af56c3cc2f1cf13,先行国际综合商务楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区东靖路1831号,53ffb1789af56c3cc2f1cf13,1,0,121.614408,31.298629,,house,http://api.map.baidu.com/place/detail?uid=53ffb1789af56c3cc2f1cf13&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.61458504951,31.298225513342,0
02192115e786142031f71d91,彭城大厦,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区杨高北路3259号,02192115e786142031f71d91,1,3,121.611612,31.305485,,house,http://api.map.baidu.com/place/detail?uid=02192115e786142031f71d91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61129737801,31.305283022391,3
5a7450ef7ac583beab175a97,百盈商业大楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区金高路88号,5a7450ef7ac583beab175a97,1,0,121.612671,31.30253,,house,http://api.map.baidu.com/place/detail?uid=5a7450ef7ac583beab175a97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3666dcf276d56e351e5c5d5,彭城大厦-A栋,房地产,写字楼,上海市,上海市,浦东新区,杨高北路幸福小镇彭城大厦,b3666dcf276d56e351e5c5d5,1,1,121.611491,31.305326,,house,http://api.map.baidu.com/place/detail?uid=b3666dcf276d56e351e5c5d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61123831262,31.305291760675,1
dffd631cb2c747c038221c0c,衡山国际商务楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区英伦路38号,dffd631cb2c747c038221c0c,1,4,121.61212,31.317501,,house,http://api.map.baidu.com/place/detail?uid=dffd631cb2c747c038221c0c&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.6123214939,31.317809484507,4
a4922f632bc9ac1c130daa30,彭城大厦-C栋,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区杨高北路3259号彭城大厦C栋,a4922f632bc9ac1c130daa30,1,1,121.611923,31.305467,,house,http://api.map.baidu.com/place/detail?uid=a4922f632bc9ac1c130daa30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61180336116,31.305464166729,1
4f5ff77b1f963cb4d0ff2396,众原国际大厦,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区德堡路38号,4f5ff77b1f963cb4d0ff2396,1,1,121.614075,31.313112,,house,http://api.map.baidu.com/place/detail?uid=4f5ff77b1f963cb4d0ff2396&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.61406225996,31.312627290916,1
62292107cba842cd8bb98887,富立康控股集团大厦,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区英伦路396号,,1,0,121.623416,31.317327,17358267001,house,http://api.map.baidu.com/place/detail?uid=62292107cba842cd8bb98887&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
198a2f677c83aa0e96f08cce,沐远国际中心,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区德堡路38号,198a2f677c83aa0e96f08cce,1,1,121.611559,31.31332,,house,http://api.map.baidu.com/place/detail?uid=198a2f677c83aa0e96f08cce&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.61152352282,31.313249300842,1
50a1e1eee3be77654bcc4ae8,浦东外高桥科技大楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区加枫路26号,50a1e1eee3be77654bcc4ae8,1,2,121.611609,31.319085,,house,http://api.map.baidu.com/place/detail?uid=50a1e1eee3be77654bcc4ae8&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.61174657208,31.318611576227,2
2759e9e1eaac677d71455b8c,宽银国际金融大厦,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区外高桥保税区台南西路66号,2759e9e1eaac677d71455b8c,1,2,121.613525,31.319565,,house,http://api.map.baidu.com/place/detail?uid=2759e9e1eaac677d71455b8c&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,121.61392315286,31.319757611544,2
112f5e29502f18c9c42ba13a,双桥路1216号104室C座,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区双桥路东源名都,112f5e29502f18c9c42ba13a,1,0,121.621053,31.28977,(021)68680577,house,http://api.map.baidu.com/place/detail?uid=112f5e29502f18c9c42ba13a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
559e1c1bdec11491b05c6a53,Edwards创新中心,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区美约路166号116栋,,1,0,121.634582,31.306208,4001119618,house,http://api.map.baidu.com/place/detail?uid=559e1c1bdec11491b05c6a53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63485264538,31.306079520375,0
ab5fcae10592957c02294f65,竞赛村龙稍宅70临,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区曹路镇顾高路2199号对面,,1,0,121.662257,31.308284,,house,http://api.map.baidu.com/place/detail?uid=ab5fcae10592957c02294f65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c80b820911228205d17c364,共一商务楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区华东路1279号,,1,0,121.669088,31.287818,,house,http://api.map.baidu.com/place/detail?uid=8c80b820911228205d17c364&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eeea7d4cab8cc1aba21de943,顾东村花厅57,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区花厅路顾路公寓西南侧约170米,eeea7d4cab8cc1aba21de943,1,0,121.668362,31.2993,,house,http://api.map.baidu.com/place/detail?uid=eeea7d4cab8cc1aba21de943&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b468826eee8d09c51e5c539,上海晋东商务中心,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区顾高公路志伟路880号,1b468826eee8d09c51e5c539,1,0,121.641777,31.300555,,house,http://api.map.baidu.com/place/detail?uid=1b468826eee8d09c51e5c539&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.64174195694,31.30058967341,0
d7fd2ad3b6fac9550accddab,兴中集团商务中心,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区民冬路239号,d7fd2ad3b6fac9550accddab,1,1,121.662262,31.293003,,house,http://api.map.baidu.com/place/detail?uid=d7fd2ad3b6fac9550accddab&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.66247349257,31.293011898429,1
fb2ba80e4266ed8f4e5547bf,国轩高科总部大楼,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区恒定路与银龙路交叉路口往西约180米,fb2ba80e4266ed8f4e5547bf,1,0,121.190569,31.353435,,house,http://api.map.baidu.com/place/detail?uid=fb2ba80e4266ed8f4e5547bf&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.1908544779,31.352935329635,0
fcd0d72643e3b28425d2bbd4,能源中心,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区安亭镇上海赛车场伊宁路2000号能源中心,,1,0,121.229419,31.337041,,house,http://api.map.baidu.com/place/detail?uid=fcd0d72643e3b28425d2bbd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2af78e65e4ce6eac6effb1b,机电五金国际大厦,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝安公路4229号,b2af78e65e4ce6eac6effb1b,1,2,121.234912,31.323729,,house,http://api.map.baidu.com/place/detail?uid=b2af78e65e4ce6eac6effb1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23423366445,31.323600171109,2
340a84893b2779c1118824c5,泰东商务,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝安公路与方陆路交叉路口往东北约110米,340a84893b2779c1118824c5,1,1,121.231977,31.324705,(021)59177233,house,http://api.map.baidu.com/place/detail?uid=340a84893b2779c1118824c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23168245254,31.324140389085,1
2b496d1d0075a67295f08c07,唐韵大厦,房地产,写字楼,上海市,上海市,嘉定区,宝安公路4339号,,1,1,121.232856,31.32301,(021)59506138,house,http://api.map.baidu.com/place/detail?uid=2b496d1d0075a67295f08c07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d80bc0dc9994dca3f119377e,希望商务大楼,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区封周路655号,d80bc0dc9994dca3f119377e,1,3,121.274532,31.335738,,house,http://api.map.baidu.com/place/detail?uid=d80bc0dc9994dca3f119377e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27425359982,31.335259434586,3
5b39c01118b9c1d2bda240dc,首建智谷上海金融科技中心,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区永盛路788号,,1,0,121.267312,31.345107,,house,http://api.map.baidu.com/place/detail?uid=5b39c01118b9c1d2bda240dc&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
d77972050eb0e93408ccddf4,记账中心,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区封周路655号希望商务大楼,,1,0,121.274424,31.335715,,house,http://api.map.baidu.com/place/detail?uid=d77972050eb0e93408ccddf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d9bc916ff8ac4c5a2d23040,上海寰鑫置业大楼,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝安公路3189号,8d9bc916ff8ac4c5a2d23040,1,3,121.293765,31.337468,,house,http://api.map.baidu.com/place/detail?uid=8d9bc916ff8ac4c5a2d23040&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29443820842,31.337480416276,3
54065850174a2e10d7851fda,八角大楼,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区沪宜公路2198弄,54065850174a2e10d7851fda,1,1,121.290785,31.337669,,house,http://api.map.baidu.com/place/detail?uid=54065850174a2e10d7851fda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2906067881,31.337496516301,1
01f1b780c1143345abf729d8,马陆包装城-东楼,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝安公路3705弄1号东门,01f1b780c1143345abf729d8,1,1,121.275468,31.331233,(021)59154793,house,http://api.map.baidu.com/place/detail?uid=01f1b780c1143345abf729d8&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,121.27536710878,31.331569340257,1
ad0b5fb0003a51d343e192f0,上海包装城大楼-西楼,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝安公路3705弄1号西门,ad0b5fb0003a51d343e192f0,1,0,121.274751,31.331239,,house,http://api.map.baidu.com/place/detail?uid=ad0b5fb0003a51d343e192f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27471136463,31.331361294818,0
730cdaed88c970932806ce88,TEEC上海中心大厦,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区马陆镇云谷路599弄6号楼1812室,730cdaed88c970932806ce88,1,0,121.260531,31.338322,(021)61250766,house,http://api.map.baidu.com/place/detail?uid=730cdaed88c970932806ce88&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.26065816453,31.338025608549,0
6a2948a31c8123e39ff779b9,嘉陆中心,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区崇教路骏丰玲珑坊,6a2948a31c8123e39ff779b9,1,0,121.280648,31.325937,,house,http://api.map.baidu.com/place/detail?uid=6a2948a31c8123e39ff779b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28044301641,31.326218225825,0
e8881097a9856432da2f2839,阳光商务大厦,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝乐路58弄2号楼,,1,0,121.295761,31.336669,,house,http://api.map.baidu.com/place/detail?uid=e8881097a9856432da2f2839&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbf16f5bf7897a9581288a09,嘉定宝龙中心,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区希望路689弄3号,,1,0,121.272614,31.345619,,house,http://api.map.baidu.com/place/detail?uid=fbf16f5bf7897a9581288a09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88aba202b16de6e97dc87609,运营中心,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝安公路东方慧谷,,1,0,121.298346,31.338383,(021)61737788,house,http://api.map.baidu.com/place/detail?uid=88aba202b16de6e97dc87609&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acb959a9e8d15de035b06c79,东圣商务楼,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区沪宜公路1858号,acb959a9e8d15de035b06c79,1,1,121.295667,31.329486,,house,http://api.map.baidu.com/place/detail?uid=acb959a9e8d15de035b06c79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29530622576,31.329258831328,1
ef692bb7ea5ebfcc58f6be0c,上海希望城商务办2楼,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝安公路2889号,ef692bb7ea5ebfcc58f6be0c,1,1,121.307688,31.343132,,house,http://api.map.baidu.com/place/detail?uid=ef692bb7ea5ebfcc58f6be0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.30750842064,31.343371745228,1
4e6f0b868f7dd0a0ee74f846,世达科创中心,房地产,写字楼,上海市,上海市,嘉定区,南翔镇静唐路988号,,1,0,121.333028,31.323534,,house,http://api.map.baidu.com/place/detail?uid=4e6f0b868f7dd0a0ee74f846&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33289630491,31.323359174643,0
382a5c9ea2be2cf710882435,龙盘路655号-A座,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区龙盘路亨昌工业园,382a5c9ea2be2cf710882435,1,0,121.307959,31.347349,,house,http://api.map.baidu.com/place/detail?uid=382a5c9ea2be2cf710882435&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.30790118945,31.347431796697,0
247021ee4331f0724f3a5979,龙盘路655号E座,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区宝安公路上海亨昌工业园西(包桥小区东),,1,0,121.307959,31.34735,,house,http://api.map.baidu.com/place/detail?uid=247021ee4331f0724f3a5979&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
533e257d1787fc5554bfff63,CENTRAL PARK,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区浩翔路华润中央公园-4期,533e257d1787fc5554bfff63,1,0,121.319575,31.320188,,house,http://api.map.baidu.com/place/detail?uid=533e257d1787fc5554bfff63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
