uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2d4d1ebd150aed7f7c29bd2d,霖港园艺发展有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区虹漕路461号软件大厦56号楼1层101室,2d4d1ebd150aed7f7c29bd2d,1,0,121.413686,31.184442,,enterprise,http://api.map.baidu.com/place/detail?uid=2d4d1ebd150aed7f7c29bd2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41378476264,31.184475847106,0
609445541e219643724b878d,上海光启企业发展有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区宜山路888号1606,609445541e219643724b878d,1,0,121.409405,31.178112,(021)64320148,enterprise,http://api.map.baidu.com/place/detail?uid=609445541e219643724b878d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40933552193,31.177853496249,0
9dfa1a333600d6c76f3e1b29,上海聚贤园艺发展有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区虹梅路6号,9dfa1a333600d6c76f3e1b29,1,0,121.404018,31.181246,,enterprise,http://api.map.baidu.com/place/detail?uid=9dfa1a333600d6c76f3e1b29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11069ef72772eb079d82eaee,上海十方生态园林股份有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区宜山路889号齐来大厦20楼,11069ef72772eb079d82eaee,1,0,121.411817,31.17656,(021)33180382,enterprise,http://api.map.baidu.com/place/detail?uid=11069ef72772eb079d82eaee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
846705b07e5062b89ef77967,漕河泾开发区新经济园发展有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区宜山路888号新银大厦17层1707号,,1,0,121.409405,31.178112,,enterprise,http://api.map.baidu.com/place/detail?uid=846705b07e5062b89ef77967&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b66ac55fb3594df9e5073839,上海艾雪莉园林园艺场,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区冠生园路227号漕河泾工业园区2号楼4层402号,b66ac55fb3594df9e5073839,1,0,121.433808,31.169064,,enterprise,http://api.map.baidu.com/place/detail?uid=b66ac55fb3594df9e5073839&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.43347948917,31.169058546673,0
e1e557d383ad96574251c0a6,上海徐汇园林发展有限公司园林景观设计部,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区龙漕路龙华门区南侧约80米,,1,0,121.448464,31.174068,,enterprise,http://api.map.baidu.com/place/detail?uid=e1e557d383ad96574251c0a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b8013e09457a78ead080ff3,清竹邻园艺有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区龙吴路899号101室,,1,0,121.455091,31.158212,,enterprise,http://api.map.baidu.com/place/detail?uid=4b8013e09457a78ead080ff3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47de48054abf4258ffa77867,熙峰园艺,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区罗城路华东花苑,,1,0,121.439625,31.154573,,enterprise,http://api.map.baidu.com/place/detail?uid=47de48054abf4258ffa77867&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41efc442ea96269617b54b1b,闵行区农业生产资料有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区沪闵路9450-4号,41efc442ea96269617b54b1b,1,0,121.440043,31.17049,,enterprise,http://api.map.baidu.com/place/detail?uid=41efc442ea96269617b54b1b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9d7b9b0f1d1c9554eee4a5fe,上海江南绿化有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区钦州路301号,9d7b9b0f1d1c9554eee4a5fe,1,1,121.437556,31.171627,(021)64703386,enterprise,http://api.map.baidu.com/place/detail?uid=9d7b9b0f1d1c9554eee4a5fe&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.4374393296,31.17155265978,1
7dffc8e8abc2c6b23417dce7,上海华邦园林设计工程有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区石龙路345弄27号德必易园d座502号,,1,0,121.447781,31.159868,15707055858,enterprise,http://api.map.baidu.com/place/detail?uid=7dffc8e8abc2c6b23417dce7&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
3668634d3c9d83de25d2bbfe,上海植物园绿化工程有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区龙吴路1111号,,1,0,121.449643,31.153425,(021)54363369,enterprise,http://api.map.baidu.com/place/detail?uid=3668634d3c9d83de25d2bbfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2a2ae0e05a03f62f50e7735,上海云晨绿化,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区康健路139号,,1,0,121.431961,31.171778,13801974778,enterprise,http://api.map.baidu.com/place/detail?uid=f2a2ae0e05a03f62f50e7735&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
908a307cefd51ab0d13ce3d2,上海奉盛园林绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区德州路334号,908a307cefd51ab0d13ce3d2,1,1,121.49514,31.172841,,enterprise,http://api.map.baidu.com/place/detail?uid=908a307cefd51ab0d13ce3d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49525646321,31.173101333374,1
49de695004a447fa601c6706,上海农业科技有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区耀华路488号信建大厦806室,,1,0,121.489191,31.178103,(021)68869130,enterprise,http://api.map.baidu.com/place/detail?uid=49de695004a447fa601c6706&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa79f1df161553b28bdb7315,上海建工园林集团,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区塘子泾路国展388东侧约230米,,1,0,121.486224,31.185394,,enterprise,http://api.map.baidu.com/place/detail?uid=aa79f1df161553b28bdb7315&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48647043793,31.185197232843,0
cd489118cf21ab20bd484289,桥水家园林绿化服务,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区长青路5号,,1,0,121.49291,31.182042,(021)50682590,enterprise,http://api.map.baidu.com/place/detail?uid=cd489118cf21ab20bd484289&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
bf8ccc95efa02ee36f4760cc,上海雅致艺园艺有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区浦三路1515号1-426号,,1,0,121.535009,31.172878,(021)50788451,enterprise,http://api.map.baidu.com/place/detail?uid=bf8ccc95efa02ee36f4760cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53490106047,31.172955045318,0
5de903ca6f66fd75100daa58,佳呓景观园林,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区华鹏路62号,5de903ca6f66fd75100daa58,1,0,121.530237,31.184639,,enterprise,http://api.map.baidu.com/place/detail?uid=5de903ca6f66fd75100daa58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53037350997,31.184705199176,0
67fa28d435e115d9902ca306,浦东北蔡御桥园艺场,公司企业,农林园艺,上海市,上海市,浦东新区,北蔡镇御桥村,67fa28d435e115d9902ca306,1,0,121.572788,31.167932,,enterprise,http://api.map.baidu.com/place/detail?uid=67fa28d435e115d9902ca306&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
3a0a78bd4cccfa84621809a0,上海凯淳园艺工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区卫行路王家宅18号,3a0a78bd4cccfa84621809a0,1,0,121.588897,31.168715,,enterprise,http://api.map.baidu.com/place/detail?uid=3a0a78bd4cccfa84621809a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58870335411,31.168661072539,0
df3ecb02ffa1cd13fb2d6110,浦东秋香苗圃,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区西中路与绿科路交叉路口往南约200米,df3ecb02ffa1cd13fb2d6110,1,1,121.57769,31.175529,"13817368801,18616397709",enterprise,http://api.map.baidu.com/place/detail?uid=df3ecb02ffa1cd13fb2d6110&output=html&source=placeapi_v2,,07:00-17:00,,,,,,,,,,,,,,,,121.57770102592,31.175475635403,1
7524cb4ff979b23505026fa1,上海磊天园林有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区赵家宅北蔡一六村68号,7524cb4ff979b23505026fa1,1,1,121.59348,31.16804,,enterprise,http://api.map.baidu.com/place/detail?uid=7524cb4ff979b23505026fa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.59321448809,31.16817701876,1
27b65c4fb71c6df396ca075b,钰景园林股份有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区沪南公路2575号景盛大厦二期5楼,27b65c4fb71c6df396ca075b,1,0,121.573569,31.155415,,enterprise,http://api.map.baidu.com/place/detail?uid=27b65c4fb71c6df396ca075b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57348326775,31.155637331301,0
4d93bfd55a5184f9b6f42f52,上海前程市政园林有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区康花路128号a栋2楼,4d93bfd55a5184f9b6f42f52,1,0,121.565196,31.156008,,enterprise,http://api.map.baidu.com/place/detail?uid=4d93bfd55a5184f9b6f42f52&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,121.56521140741,31.155950441697,0
fb3897d3fc9578e443ab9a1d,康桥绿志源园林机械,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区康桥路1055号,fb3897d3fc9578e443ab9a1d,1,0,121.574167,31.15536,13918876460,enterprise,http://api.map.baidu.com/place/detail?uid=fb3897d3fc9578e443ab9a1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57421617006,31.155240451084,0
338dd1703d01620873455b49,上海萱林景观工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区五星路7号万科御河企业公馆二期15号4楼602室,,1,0,121.580349,31.181957,,enterprise,http://api.map.baidu.com/place/detail?uid=338dd1703d01620873455b49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7940a58ef1c7fcb757bfffa8,上海朝菜猫农业发展有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区康杉路488号,,1,0,121.567164,31.155571,4001669188,enterprise,http://api.map.baidu.com/place/detail?uid=7940a58ef1c7fcb757bfffa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f311e070036961421026262,上海爱香园林绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区五星路677弄万科御河企业公馆10号楼,,1,0,121.579052,31.184093,,enterprise,http://api.map.baidu.com/place/detail?uid=2f311e070036961421026262&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddae6cc137e419fdf32d83d4,上海祥磊园艺绿化公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区康南路220号,,1,1,121.617607,31.169225,,enterprise,http://api.map.baidu.com/place/detail?uid=ddae6cc137e419fdf32d83d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
b72e471d9bf3e2fec356ac2c,上海花乡园艺集采中心,公司企业,农林园艺,上海市,上海市,浦东新区,上海市张江镇浦东新区沔北路185号孙桥花卉a区,,1,0,121.625401,31.173017,13918545996,enterprise,http://api.map.baidu.com/place/detail?uid=b72e471d9bf3e2fec356ac2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cb3489d4b685878e60738f2,上海中欣园艺有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区勤政路154~155号弄46号,2cb3489d4b685878e60738f2,1,0,121.633324,31.179895,18917080126,enterprise,http://api.map.baidu.com/place/detail?uid=2cb3489d4b685878e60738f2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ba09cb8df47899304054d7d5,上海溢林园林景观有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区纳贤路800号1号楼106室,,1,0,121.613115,31.184425,13349164888,enterprise,http://api.map.baidu.com/place/detail?uid=ba09cb8df47899304054d7d5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
3fe0034b0c77a1157bf796a4,上海绿立方农业发展有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区殷军路238号2层楼1~04室,3fe0034b0c77a1157bf796a4,1,0,121.625892,31.175854,,enterprise,http://api.map.baidu.com/place/detail?uid=3fe0034b0c77a1157bf796a4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
f44bfc5c082cb7c217c8f615,上海华文农业温室工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1号,f44bfc5c082cb7c217c8f615,1,0,121.626471,31.173818,,enterprise,http://api.map.baidu.com/place/detail?uid=f44bfc5c082cb7c217c8f615&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12ba998483849ea7c4f025b9,上海韩菲诺农业科技有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区沔北路185号c9-1号,12ba998483849ea7c4f025b9,1,0,121.625702,31.175082,(021)50199251,enterprise,http://api.map.baidu.com/place/detail?uid=12ba998483849ea7c4f025b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62567924922,31.174758247583,0
21dcc0c6727d3ea7704b87ba,枫林园艺,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1398号,,1,0,121.658019,31.179212,"13122115825,13122116093",enterprise,http://api.map.baidu.com/place/detail?uid=21dcc0c6727d3ea7704b87ba&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,,3,,,,,,,,,0
7961dfe553981543f423100c,西萍园艺,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区张江镇科农路1508号,7961dfe553981543f423100c,1,1,121.658311,31.180858,,enterprise,http://api.map.baidu.com/place/detail?uid=7961dfe553981543f423100c&output=html&source=placeapi_v2,,09:00-18:00,3.8,,,,,,,,5,,,,,,,121.65883570559,31.181006897695,1
1d7acbb6114db0350c0e6bf9,上海悟勤园艺有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1508号,,1,0,121.658489,31.180306,18800233738,enterprise,http://api.map.baidu.com/place/detail?uid=1d7acbb6114db0350c0e6bf9&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
44f195aa98ba810dd2f49e38,上海锦彩园艺有限公司(孙桥基地),公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区张江镇科农路1508号,,1,0,121.658656,31.178264,(021)50201885,enterprise,http://api.map.baidu.com/place/detail?uid=44f195aa98ba810dd2f49e38&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,121.65855496805,31.178044438255,0
d65701a482fee480eae58294,上海东嘉园林养护有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区农元路388号,,1,0,121.654614,31.177605,,enterprise,http://api.map.baidu.com/place/detail?uid=d65701a482fee480eae58294&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
7e0f3b00ff479ba36f3e1bc4,上海卉绿蔬菜生态园艺场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1399号,7e0f3b00ff479ba36f3e1bc4,1,1,121.657093,31.181379,"13585775468,15800381842",enterprise,http://api.map.baidu.com/place/detail?uid=7e0f3b00ff479ba36f3e1bc4&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,,0,,,,,,,121.65702454921,31.181381748852,1
72e3d2bdbdcca2936b49f369,上海宇田农业有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1399号,72e3d2bdbdcca2936b49f369,1,0,121.657183,31.181524,,enterprise,http://api.map.baidu.com/place/detail?uid=72e3d2bdbdcca2936b49f369&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.65729037847,31.18134229824,0
230de1219924c88283a00cf0,浦东新区孙桥种畜场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区孙环路699号,230de1219924c88283a00cf0,1,0,121.650031,31.181842,,enterprise,http://api.map.baidu.com/place/detail?uid=230de1219924c88283a00cf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc9c173a62f4984a9cf77956,上海茂兴园林,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区孙环路698号,,1,0,121.648335,31.181014,,enterprise,http://api.map.baidu.com/place/detail?uid=fc9c173a62f4984a9cf77956&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17678117a4b03138e5073845,福州超大现代农业发展有限公司上海食品分公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1825号,,1,1,121.664257,31.184573,,enterprise,http://api.map.baidu.com/place/detail?uid=17678117a4b03138e5073845&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
466442ecd0a6962a9c09f793,上海孙桥溢佳农业技术股份有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1705号,466442ecd0a6962a9c09f793,1,0,121.662086,31.183533,(021)58575641,enterprise,http://api.map.baidu.com/place/detail?uid=466442ecd0a6962a9c09f793&output=html&source=placeapi_v2,0.0,,0,,,,,,,,0,,,,,,,121.66220232468,31.183475452266,0
e1113bcc0a69d726eb56fa28,福州超大现代农业发展有限公司上海食品分公司-东南门,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1825号,e1113bcc0a69d726eb56fa28,1,0,121.66427,31.18454,,enterprise,http://api.map.baidu.com/place/detail?uid=e1113bcc0a69d726eb56fa28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd64b1a8a8f12ddab04c4913,上海孙桥现代农业联合发展有限公司环东蔬菜园艺场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区科农路1399号,,1,0,121.657111,31.181439,,enterprise,http://api.map.baidu.com/place/detail?uid=fd64b1a8a8f12ddab04c4913&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a7a25ec43eefd1d6d3e1b89,张江镇环东农业苑,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区张江镇科农路1577号,2a7a25ec43eefd1d6d3e1b89,1,0,121.659658,31.182557,,enterprise,http://api.map.baidu.com/place/detail?uid=2a7a25ec43eefd1d6d3e1b89&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,121.65972502805,31.182458934749,0
ac92cd460f792173a0046454,上海东川绿化园艺有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区新春路22号,ac92cd460f792173a0046454,1,1,121.695668,31.167997,(021)58942166,enterprise,http://api.map.baidu.com/place/detail?uid=ac92cd460f792173a0046454&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.6955915886,31.167910769445,1
0c1873fd9c3cc485f4b91655,上海德林园艺绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区迎宾高速徐家宅55号,,1,0,121.690106,31.167706,,enterprise,http://api.map.baidu.com/place/detail?uid=0c1873fd9c3cc485f4b91655&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69026456866,31.167752403337,0
4531504e8027ec0e6ca3cc5c,上海民前园林绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区川沙镇新春村金家宅78-1号,,1,1,121.690618,31.158436,,enterprise,http://api.map.baidu.com/place/detail?uid=4531504e8027ec0e6ca3cc5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69056385621,31.158536075285,1
b5eb09a577a915ef1e1d11a7,上海翠桂果林专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区周家宅路888号,b5eb09a577a915ef1e1d11a7,1,2,121.702341,31.152993,(021)58073350,enterprise,http://api.map.baidu.com/place/detail?uid=b5eb09a577a915ef1e1d11a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.70243018723,31.152757608863,2
b897747077ee2b3440d63e02,上海佳郁园林绿化有限公司虹桥梦牡丹园,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区川六公路上海浦东新区民办英才小学东侧约60米,,1,0,121.719961,31.175196,,enterprise,http://api.map.baidu.com/place/detail?uid=b897747077ee2b3440d63e02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
309f29267b0efa50c9c3db13,异芝园艺,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区园艺场路新爵皇家酒店(浦东机场大道店)西南侧约270米,,1,0,121.752637,31.164867,(021)38760690,enterprise,http://api.map.baidu.com/place/detail?uid=309f29267b0efa50c9c3db13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3665eed42c782fa75d17c301,春池园艺,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区军民路2号,,1,0,121.758098,31.174812,13651929518,enterprise,http://api.map.baidu.com/place/detail?uid=3665eed42c782fa75d17c301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e14007c72f29be44d776e46,上海飞帆花卉园艺工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,杜尹路(育才幼托西南侧约150米),,1,0,121.747553,31.165245,,enterprise,http://api.map.baidu.com/place/detail?uid=4e14007c72f29be44d776e46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4d5f7964b014a5bf503b826,上海浦东中圩蔬菜园艺场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区小李草莓园北70米(尹塘路),c4d5f7964b014a5bf503b826,1,0,121.75253,31.163637,13701845328,enterprise,http://api.map.baidu.com/place/detail?uid=c4d5f7964b014a5bf503b826&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62dad3ea55af0b65d8d891f7,谢记蔬果专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区川六公路9号,62dad3ea55af0b65d8d891f7,1,0,121.747293,31.16395,18930788306,enterprise,http://api.map.baidu.com/place/detail?uid=62dad3ea55af0b65d8d891f7&output=html&source=placeapi_v2,0.0,06:00-24:00,0,,,,,,,,0,,,,,,,121.74706022019,31.16393330961,0
16350d52d0be86a71df74dd6,沪江园区,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区江镇西街71号5号,16350d52d0be86a71df74dd6,1,1,121.750343,31.177602,(021)58931173,enterprise,http://api.map.baidu.com/place/detail?uid=16350d52d0be86a71df74dd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
a8295a2fb10b9f8b08a8d44b,上海征程园林绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区杜家宅主2路与顾家宅路交叉路口往东南约100米,a8295a2fb10b9f8b08a8d44b,1,0,121.764618,31.172773,,enterprise,http://api.map.baidu.com/place/detail?uid=a8295a2fb10b9f8b08a8d44b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a61ea6f58eb98ef130daa85,上海纯绿果蔬专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区中圩路108号,6a61ea6f58eb98ef130daa85,1,1,121.753984,31.161966,(021)68966360,enterprise,http://api.map.baidu.com/place/detail?uid=6a61ea6f58eb98ef130daa85&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,121.75377320696,31.161918214234,1
3b6444afbfc19bd69403192f,上海睿缘蔬果专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区湾镇村张家宅218号,3b6444afbfc19bd69403192f,1,0,121.742953,31.158724,"(021)58591871,13501980773",enterprise,http://api.map.baidu.com/place/detail?uid=3b6444afbfc19bd69403192f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
072e1655f2f5e7aea80dd816,上海市蔬菜病虫害预测预报点浦东新区中圩园艺场基地,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区尹塘路与园艺场路交叉路口往西约50米,,1,0,121.752504,31.163852,,enterprise,http://api.map.baidu.com/place/detail?uid=072e1655f2f5e7aea80dd816&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43b77d48f8b36492b817e7fe,上海浦东特种水产养殖中心,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区普庆路471号,,1,0,121.735554,31.162237,17321067172,enterprise,http://api.map.baidu.com/place/detail?uid=43b77d48f8b36492b817e7fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73559154386,31.162144951338,0
96af5fb7394119636f3e1bf6,上海正华园林欧月基地,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区祝桥镇道新南路道新村老朱早点西南边,96af5fb7394119636f3e1bf6,1,0,121.765838,31.16416,17612163985,enterprise,http://api.map.baidu.com/place/detail?uid=96af5fb7394119636f3e1bf6&output=html&source=placeapi_v2,,06:00-16:00,5.0,,,,,,,,1,,,,,,,,,0
b36f116726ae1dd80b69d94f,上海川绿果园专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区高桥路385号,,1,0,121.734418,31.167843,,enterprise,http://api.map.baidu.com/place/detail?uid=b36f116726ae1dd80b69d94f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73419832052,31.167737372975,0
17676aab949eca22a1d230ae,上海浦东忠忠蔬果专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区川六公路闻六路12号,,1,0,121.741216,31.1549,,enterprise,http://api.map.baidu.com/place/detail?uid=17676aab949eca22a1d230ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e1dbe1b4414a1968f1a89ce,上海紫藤蔬果专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区川沙镇长桥村1号园,2e1dbe1b4414a1968f1a89ce,1,0,121.745058,31.152732,"(021)50783328,13601883811,17802113986",enterprise,http://api.map.baidu.com/place/detail?uid=2e1dbe1b4414a1968f1a89ce&output=html&source=placeapi_v2,,09:00-21:00,5.0,,,,,,,,2,,,,,,,,,0
1529c9e9ba606bedcafa5f5b,春秋基地,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区启航路1200号,,1,0,121.806569,31.165072,,enterprise,http://api.map.baidu.com/place/detail?uid=1529c9e9ba606bedcafa5f5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.80622994316,31.164237252593,0
4fa1532a694b75a959bbbc85,上海民科园艺场,公司企业,农林园艺,上海市,上海市,青浦区,上海市青浦区向阳河路2000号,4fa1532a694b75a959bbbc85,1,0,121.144308,31.21286,,enterprise,http://api.map.baidu.com/place/detail?uid=4fa1532a694b75a959bbbc85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14388951536,31.212531865691,0
