uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e367669bb3bc2b7aa1d23024,彩利纸箱厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区潘泾路937号2楼,,1,0,121.400959,31.381151,,enterprise,http://api.map.baidu.com/place/detail?uid=e367669bb3bc2b7aa1d23024&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8321b2a72d21b247441a3234,上海盛宅金属制品厂,公司企业,厂矿,上海市,上海市,宝山区,富桥路与富联三路交叉口南100米,8321b2a72d21b247441a3234,1,1,121.413139,31.382522,,enterprise,http://api.map.baidu.com/place/detail?uid=8321b2a72d21b247441a3234&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41324796222,31.382639493502,1
42eaf6ba952ea30b4007c169,上海常逸环保科技有限公司工厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区友谊西路1955号,,1,0,121.416284,31.382012,15201793268,enterprise,http://api.map.baidu.com/place/detail?uid=42eaf6ba952ea30b4007c169&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41639700992,31.381913452767,0
69fcd6dfa676232cca29152b,上海达新染织总厂(新建园区),公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区顾北支路6号,69fcd6dfa676232cca29152b,1,1,121.405013,31.357141,,enterprise,http://api.map.baidu.com/place/detail?uid=69fcd6dfa676232cca29152b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40507349527,31.356996807912,1
785319a5ccb8ffdbb1077dd1,沥青一厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区泰和路1500号,785319a5ccb8ffdbb1077dd1,1,0,121.469604,31.365533,,enterprise,http://api.map.baidu.com/place/detail?uid=785319a5ccb8ffdbb1077dd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed0b2b0b349d41a01894c6e4,杨行铜材有限公司东厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区杨文路411号,ed0b2b0b349d41a01894c6e4,1,0,121.452743,31.379161,,enterprise,http://api.map.baidu.com/place/detail?uid=ed0b2b0b349d41a01894c6e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82466f226fafd69175e5b653,洗衣工厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区泰和路1419号,,1,0,121.464264,31.3725,18918396333,enterprise,http://api.map.baidu.com/place/detail?uid=82466f226fafd69175e5b653&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f696f3c2a440f7ea1b11d564,上海明煌照明电讯电器厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区宝安公路44号,f696f3c2a440f7ea1b11d564,1,1,121.435253,31.378208,(021)56802163,enterprise,http://api.map.baidu.com/place/detail?uid=f696f3c2a440f7ea1b11d564&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43523586531,31.378308291989,1
199fd5ee184c32194d554766,岩棉夹芯板厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区泰和路1417号,199fd5ee184c32194d554766,1,0,121.463962,31.372215,13761953920,enterprise,http://api.map.baidu.com/place/detail?uid=199fd5ee184c32194d554766&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.46424730374,31.372161034659,0
7c12967b13379783471a3214,久安水质厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区联谊路31号,,1,0,121.452048,31.357092,,enterprise,http://api.map.baidu.com/place/detail?uid=7c12967b13379783471a3214&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45199759209,31.357171653639,0
017162a4441ff42d82288a9d,上海联谊加工厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区江杨南路2500弄155号201室,017162a4441ff42d82288a9d,1,0,121.463373,31.357323,,enterprise,http://api.map.baidu.com/place/detail?uid=017162a4441ff42d82288a9d&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,121.4636926962,31.356681084158,0
ff3bdf34b8c447cba8f0cd92,校油泵钢筋加工厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区兰岗路2号,ff3bdf34b8c447cba8f0cd92,1,0,121.463311,31.381969,,enterprise,http://api.map.baidu.com/place/detail?uid=ff3bdf34b8c447cba8f0cd92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7fee95fe2acd76a734b87aa,鸿鹤卷帘门厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区联谊路240号,c7fee95fe2acd76a734b87aa,1,0,121.44376,31.354347,15900833318,enterprise,http://api.map.baidu.com/place/detail?uid=c7fee95fe2acd76a734b87aa&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
bba87388819963a1bca8227c,上海聚银公司冷冻五厂码头,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区鹤岗路301号临,bba87388819963a1bca8227c,1,0,121.496032,31.371144,,enterprise,http://api.map.baidu.com/place/detail?uid=bba87388819963a1bca8227c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49611579302,31.370950395053,0
5ce2637d55761550ae31e564,上海通用机械公司泰和路工业厂区,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区泰和路1011号,5ce2637d55761550ae31e564,1,1,121.480491,31.375275,,enterprise,http://api.map.baidu.com/place/detail?uid=5ce2637d55761550ae31e564&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48134826309,31.374123381637,1
030e15aab7849c38c7f50dbb,精密钢管厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区长江路333号,030e15aab7849c38c7f50dbb,1,0,121.500169,31.356517,,enterprise,http://api.map.baidu.com/place/detail?uid=030e15aab7849c38c7f50dbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50020268515,31.356446212691,0
84149c948ac470e743ab9aea,富池电子厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区逸仙路4318号,84149c948ac470e743ab9aea,1,0,121.501929,31.370657,,enterprise,http://api.map.baidu.com/place/detail?uid=84149c948ac470e743ab9aea&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
fa867295c0ddd9ff94031922,感应分厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区泰和路679号,fa867295c0ddd9ff94031922,1,0,121.492748,31.377013,,enterprise,http://api.map.baidu.com/place/detail?uid=fa867295c0ddd9ff94031922&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14844d3b1768c173e6e96569,浙江物产物流上钢一厂库,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区钢三路,,1,0,121.484196,31.366679,13681682180,enterprise,http://api.map.baidu.com/place/detail?uid=14844d3b1768c173e6e96569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6113ef775b73bb158e772764,上海米其林回力轮胎公司钢丝厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区铁山路129号,6113ef775b73bb158e772764,1,2,121.473151,31.374647,,enterprise,http://api.map.baidu.com/place/detail?uid=6113ef775b73bb158e772764&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,121.47243469102,31.373897692153,2
875758e694dbdfa26c476093,新华造纸厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区逸仙路4318号,875758e694dbdfa26c476093,1,0,121.501835,31.370237,(021)56441805,enterprise,http://api.map.baidu.com/place/detail?uid=875758e694dbdfa26c476093&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d3efb2afb370fb15c61b7545,新沪钢铁厂分厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区泗东路上海爱默珂安全箔膜有限公司附近,d3efb2afb370fb15c61b7545,1,0,121.484976,31.379974,,enterprise,http://api.map.baidu.com/place/detail?uid=d3efb2afb370fb15c61b7545&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,121.48266913869,31.38007335515,0
2c1256130c979276b23c8123,上海富士雄印章厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区同泰路41号,2c1256130c979276b23c8123,1,0,121.504356,31.379274,(021)56842021,enterprise,http://api.map.baidu.com/place/detail?uid=2c1256130c979276b23c8123&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50417978098,31.379190975012,0
cc1dfa0b474a93c8c92915c0,上海扎钢厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区铁力路58号,,1,0,121.483145,31.37183,,enterprise,http://api.map.baidu.com/place/detail?uid=cc1dfa0b474a93c8c92915c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c2dc21dd599d0056fc02c64,上海宝光碳素制品厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区铁力路268号,5c2dc21dd599d0056fc02c64,1,0,121.480669,31.379799,(021)33790652,enterprise,http://api.map.baidu.com/place/detail?uid=5c2dc21dd599d0056fc02c64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48057584252,31.379874746664,0
306ecd679033da13e7e9655e,上海五钢物流公司电磁盘修造厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区泰和路1288号,306ecd679033da13e7e9655e,1,0,121.475305,31.365637,,enterprise,http://api.map.baidu.com/place/detail?uid=306ecd679033da13e7e9655e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c879fa01594b614bc909f064,上海新鑫空调管厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区铁山路55号,c879fa01594b614bc909f064,1,1,121.4765,31.369094,,enterprise,http://api.map.baidu.com/place/detail?uid=c879fa01594b614bc909f064&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,121.47426615,31.368887402851,1
480b24d0317651f09cec2b66,工业标准厂房,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江东路1弄1992弄251号,480b24d0317651f09cec2b66,1,1,121.55401,31.364902,,enterprise,http://api.map.baidu.com/place/detail?uid=480b24d0317651f09cec2b66&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.55413816876,31.365590635245,1
6ed3083a8af0d6b62a3a9f95,上海船厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江东路1666号,6ed3083a8af0d6b62a3a9f95,1,1,121.553109,31.369375,,enterprise,http://api.map.baidu.com/place/detail?uid=6ed3083a8af0d6b62a3a9f95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55528802946,31.369844991559,1
50c85e5e86c75bde018972a0,上海长江轮船公司吴淞船厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江心沙路1815号,50c85e5e86c75bde018972a0,1,3,121.537037,31.354474,,enterprise,http://api.map.baidu.com/place/detail?uid=50c85e5e86c75bde018972a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53660327485,31.354813058311,3
49b36b923dbd15f28d7727cf,胜达彩钢夹心板厂,公司企业,厂矿,上海市,上海市,浦东新区,仓房港98号,,1,1,121.522705,31.363551,(021)58641870,enterprise,http://api.map.baidu.com/place/detail?uid=49b36b923dbd15f28d7727cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52276038694,31.363447080798,1
92b666ef480dea0dbca822da,上海凌鑫实业公司凌桥船舶修理厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江心沙路3500号,92b666ef480dea0dbca822da,1,0,121.514351,31.374604,(021)58642319,enterprise,http://api.map.baidu.com/place/detail?uid=92b666ef480dea0dbca822da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5147065175,31.374457329153,0
3dc0dc9ae087031e250bd04a,上海长航吴淞船厂交船基地,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江心沙路2400号,3dc0dc9ae087031e250bd04a,1,1,121.526238,31.359152,,enterprise,http://api.map.baidu.com/place/detail?uid=3dc0dc9ae087031e250bd04a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52627253781,31.359216912625,1
9e0ec661baefe44562685822,凌桥同兴彩钢瓦厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江东路1238号103室,9e0ec661baefe44562685822,1,0,121.547844,31.37162,(021)58646036,enterprise,http://api.map.baidu.com/place/detail?uid=9e0ec661baefe44562685822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e560e7be6e120d95fbe8685,上海市浦东新区振兴机配厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江东路东江新苑东侧约200米,,1,0,121.555146,31.370309,,enterprise,http://api.map.baidu.com/place/detail?uid=9e560e7be6e120d95fbe8685&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73483b2eeabe9820eaf853fb,上海解放塑料制品厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区港滨路127号,73483b2eeabe9820eaf853fb,1,0,121.554535,31.367756,,enterprise,http://api.map.baidu.com/place/detail?uid=73483b2eeabe9820eaf853fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55457170241,31.368210496789,0
1c5acd2526d1430b4354d7ac,上海菱港五金厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江东路136号,1c5acd2526d1430b4354d7ac,1,1,121.517788,31.37974,,enterprise,http://api.map.baidu.com/place/detail?uid=1c5acd2526d1430b4354d7ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51783124999,31.379734132086,1
474bf77403323cc717c8f604,上海众欣电动卷闸门厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江东路1679号,474bf77403323cc717c8f604,1,0,121.555346,31.370012,"(021)50410917,18917381937",enterprise,http://api.map.baidu.com/place/detail?uid=474bf77403323cc717c8f604&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,,,0
0ed20a157f93a09657bfff61,上海万科包装材料厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区张杨北路6939弄1-140号,0ed20a157f93a09657bfff61,1,0,121.58164,31.368349,,enterprise,http://api.map.baidu.com/place/detail?uid=0ed20a157f93a09657bfff61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58175525834,31.368293369093,0
7d2c00d8160f0f2a22f01723,上海长兴开关厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区花山路974号,7d2c00d8160f0f2a22f01723,1,0,121.588089,31.355764,13901776085,enterprise,http://api.map.baidu.com/place/detail?uid=7d2c00d8160f0f2a22f01723&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58790418177,31.355839762142,0
d0a60a4c494c40ff28d7ab80,上海市新衣综合厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江东路上海浦东新区民办新农小学西侧,,1,0,121.564666,31.363316,,enterprise,http://api.map.baidu.com/place/detail?uid=d0a60a4c494c40ff28d7ab80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4389d91610efa63cc9291541,上海市新农综合厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区江东路上海浦东新区民办新农小学西侧,,1,0,121.564648,31.363285,,enterprise,http://api.map.baidu.com/place/detail?uid=4389d91610efa63cc9291541&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9c60568be87940f72210b65,竹园一厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区东电路160号,a9c60568be87940f72210b65,1,0,121.615726,31.352477,,enterprise,http://api.map.baidu.com/place/detail?uid=a9c60568be87940f72210b65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61569764221,31.35257061002,0
3d8f6de4e99990d130169b89,沪东中华造船集团船舶配套设备公司船用管件厂,公司企业,厂矿,上海市,上海市,崇明区,上海市崇明区江南大道1835号,3d8f6de4e99990d130169b89,1,0,121.757927,31.365396,(021)66856331,enterprise,http://api.map.baidu.com/place/detail?uid=3d8f6de4e99990d130169b89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.7577721415,31.365189453153,0
1e7c7af2037acf5dd2f49e5b,上海兴中船舶设备基地,公司企业,厂矿,上海市,上海市,崇明区,上海市崇明区兴能路与潘圆公路交叉口西南200米,1e7c7af2037acf5dd2f49e5b,1,0,121.765157,31.367681,,enterprise,http://api.map.baidu.com/place/detail?uid=1e7c7af2037acf5dd2f49e5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.76502970802,31.367530600736,0
ed72eb153d03cc6c8b2fb5f3,上海开林造漆厂,公司企业,厂矿,上海市,上海市,崇明区,上海市崇明区富民沙路横沙客运站,,1,0,121.806545,31.377324,,enterprise,http://api.map.baidu.com/place/detail?uid=ed72eb153d03cc6c8b2fb5f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5853608ddd0d87efc5effb15,太仓市新建怡金属制品厂,公司企业,厂矿,江苏省,苏州市,太仓市,江苏省苏州市太仓市新泾线太仓市城厢镇新农村村民委员会向西200米,,1,0,121.134819,31.399494,,enterprise,http://api.map.baidu.com/place/detail?uid=5853608ddd0d87efc5effb15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41d16ae7bf26ddf7d22dd624,上海汽车变速器有限公司(联合工厂),公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区世盛路599号,,1,0,121.195197,31.398516,(021)59165858,enterprise,http://api.map.baidu.com/place/detail?uid=41d16ae7bf26ddf7d22dd624&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19519687595,31.398515948025,0
18f977d52da21014f7e73b5e,上海欣琪塑料包装厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区朱戴路63号,,1,0,121.193267,31.406944,18017715258,enterprise,http://api.map.baidu.com/place/detail?uid=18f977d52da21014f7e73b5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfbdd6a7270d92afbea24029,上海汽车变速器有限公司DCT工厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区汇旺路600号,dfbdd6a7270d92afbea24029,1,0,121.195225,31.398512,,enterprise,http://api.map.baidu.com/place/detail?uid=dfbdd6a7270d92afbea24029&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19662374532,31.398054906244,0
80af60a6b14d78a7902ca37f,朱桥卷门厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区宝钱公路汇华小区西侧约30米,80af60a6b14d78a7902ca37f,1,0,121.195159,31.415418,13564443979,enterprise,http://api.map.baidu.com/place/detail?uid=80af60a6b14d78a7902ca37f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19526300561,31.415506345226,0
dde2ac1ccdaef977210262cf,上海嘉定磨料二厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区宝钱公路3335号,dde2ac1ccdaef977210262cf,1,1,121.203115,31.42005,,enterprise,http://api.map.baidu.com/place/detail?uid=dde2ac1ccdaef977210262cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20309375662,31.420072524686,1
bf96423fffed15906f3e1b7c,上海荔军机械设备厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区嘉朱公路嘉定工业区天华社区(南区),,1,1,121.212701,31.403944,,enterprise,http://api.map.baidu.com/place/detail?uid=bf96423fffed15906f3e1b7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21270125712,31.403815921472,1
18165334635ab006fb2d6125,钦龙工贸有限公司永法游艺机厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区嘉唐公路615号,,1,1,121.241224,31.411876,(021)59548853,enterprise,http://api.map.baidu.com/place/detail?uid=18165334635ab006fb2d6125&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24121347401,31.412083282692,1
6fb69f826eb1daa54f3a59db,娄塘氧气厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区嘉唐公路806号,6fb69f826eb1daa54f3a59db,1,0,121.236156,31.420666,,enterprise,http://api.map.baidu.com/place/detail?uid=6fb69f826eb1daa54f3a59db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23599880872,31.42051415821,0
b843af95f3be1ad035b06c9e,上海申宝特种灯泡厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区汇旺东路中国工商银行数据中心东侧约140米,,1,1,121.23167,31.417364,,enterprise,http://api.map.baidu.com/place/detail?uid=b843af95f3be1ad035b06c9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23184414754,31.417476318498,1
16f25159771d38c4deee8ba1,上海华斯酒店隔断系统工程制造厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区娄塘镇嘉唐公路680号,,1,0,121.239248,31.41789,,enterprise,http://api.map.baidu.com/place/detail?uid=16f25159771d38c4deee8ba1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8269f73a842936cf50e77f2,上海明鸿包装材料厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区澄浏路381号,,1,0,121.279933,31.417845,,enterprise,http://api.map.baidu.com/place/detail?uid=b8269f73a842936cf50e77f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28017219526,31.417827422471,0
3518dbab165bff6af219374a,上海瑞盾轴承配件厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区立新路85号,3518dbab165bff6af219374a,1,1,121.291402,31.395312,,enterprise,http://api.map.baidu.com/place/detail?uid=3518dbab165bff6af219374a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29179770585,31.395490545515,1
e96b44202280005882288ade,上海沪桥五金冲压件厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区徐行镇嘉罗公路2064号,e96b44202280005882288ade,1,1,121.299955,31.408102,(021)59558876,enterprise,http://api.map.baidu.com/place/detail?uid=e96b44202280005882288ade&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2998556509,31.408125557896,1
8dce202642d15dc4eee4a521,上海中旺机械制造有限公司-四车间,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区立新路上海市嘉定区迎园中学东南侧约290米,8dce202642d15dc4eee4a521,1,0,121.291301,31.397245,,enterprise,http://api.map.baidu.com/place/detail?uid=8dce202642d15dc4eee4a521&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e46a547107eb4fc140ab9a35,上海丹中机械制造厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区浏翔公路3851弄号3幢19号,,1,0,121.297582,31.405542,,enterprise,http://api.map.baidu.com/place/detail?uid=e46a547107eb4fc140ab9a35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bd968bcfa5ed8abf2193723,多林五金厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区新建一路2345号,,1,0,121.272093,31.419746,,enterprise,http://api.map.baidu.com/place/detail?uid=9bd968bcfa5ed8abf2193723&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fa14fc326358213f6eafcad,上海荣旺电器元件厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区立新路38-1号,8fa14fc326358213f6eafcad,1,0,121.292734,31.391544,,enterprise,http://api.map.baidu.com/place/detail?uid=8fa14fc326358213f6eafcad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29278766998,31.391500273311,0
f5958f50055939d6f8f0cbbd,上海嘉定鑫茂不锈钢制品厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区澄浏公路301号,,1,1,121.279027,31.415036,(021)59927471,enterprise,http://api.map.baidu.com/place/detail?uid=f5958f50055939d6f8f0cbbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27881654265,31.415026378185,1
09185c569ca64c5cf1193770,上海晨光真空设备厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区联杨路4601号,09185c569ca64c5cf1193770,1,1,121.329944,31.412918,(021)56010094,enterprise,http://api.map.baidu.com/place/detail?uid=09185c569ca64c5cf1193770&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.32987529001,31.412952882735,1
7125fb480892235479b55ce2,上海利隆金属制品厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区联杨路中心队115号,7125fb480892235479b55ce2,1,1,121.336181,31.395968,(021)66010230,enterprise,http://api.map.baidu.com/place/detail?uid=7125fb480892235479b55ce2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33614016419,31.395825165873,1
caa5da76b5d3d4f2704b87e3,上海屹胜五金制品厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区联杨路3号中心队118号,caa5da76b5d3d4f2704b87e3,1,1,121.335812,31.395934,,enterprise,http://api.map.baidu.com/place/detail?uid=caa5da76b5d3d4f2704b87e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33574216282,31.39575588464,1
d0bcaa2d0e37707179dbd205,上海申嘉变压器厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区浏翔公路3686~3688号,,1,1,121.302996,31.403366,(021)59905766,enterprise,http://api.map.baidu.com/place/detail?uid=d0bcaa2d0e37707179dbd205&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
befdb29223522ce0871541eb,上海罗店螺帽总厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区罗太路258号,befdb29223522ce0871541eb,1,0,121.349369,31.415184,(021)56863099,enterprise,http://api.map.baidu.com/place/detail?uid=befdb29223522ce0871541eb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.34946740934,31.415288452825,0
6113ef775b7fbb158e772770,上海市宝山区罗南服装二厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区罗店镇罗南镇南东路215号,6113ef775b7fbb158e772770,1,1,121.36744,31.394096,"(021)56010108,(021)56010704",enterprise,http://api.map.baidu.com/place/detail?uid=6113ef775b7fbb158e772770&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.36731192133,31.394042752083,1
1f97275eb2c295bc6f3e1b1c,元舰工程设备厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区十年路7号,,1,0,121.378424,31.396902,,enterprise,http://api.map.baidu.com/place/detail?uid=1f97275eb2c295bc6f3e1b1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37857795179,31.396942496313,0
50de89d31f31fc5ebe4842ba,上海申南制镜饰品厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区罗店镇杨南路1558弄50号,,1,0,121.378153,31.39738,,enterprise,http://api.map.baidu.com/place/detail?uid=50de89d31f31fc5ebe4842ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2de678ffe0e224b2d4851f58,上海宝钢高强钢加工配送有限公司(二工厂),公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区春和路1067号,2de678ffe0e224b2d4851f58,1,1,121.404751,31.411942,(021)56930909,enterprise,http://api.map.baidu.com/place/detail?uid=2de678ffe0e224b2d4851f58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40480288792,31.411846355135,1
c7a9cf69c856f0bc17948e0b,a30桥下砖厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区共祥路891号,,1,0,121.406297,31.398563,,enterprise,http://api.map.baidu.com/place/detail?uid=c7a9cf69c856f0bc17948e0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
