uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd13a3f22508d5fbb1077dfe,上海天地软件园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区中江路879号,fd13a3f22508d5fbb1077dfe,1,0,121.397161,31.239543,(021)62657868,enterprise,http://api.map.baidu.com/place/detail?uid=fd13a3f22508d5fbb1077dfe&output=html&source=placeapi_v2,,,4.2,,,,,,,,21,,,,,,,121.39706036039,31.239445189546,0
2e00c5dd02f2c261d7851fe1,曹杨高新技术经济发展园区-D区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区金沙江路1340弄57号,2e00c5dd02f2c261d7851fe1,1,0,121.393904,31.239851,,life,http://api.map.baidu.com/place/detail?uid=2e00c5dd02f2c261d7851fe1&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,121.3939254107,31.239811839791,0
48eb0058cbf2d9d02fe67be1,上海新曹杨工业园区-C区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区中江路1067弄之1-119号8号,48eb0058cbf2d9d02fe67be1,1,0,121.394396,31.241207,,enterprise,http://api.map.baidu.com/place/detail?uid=48eb0058cbf2d9d02fe67be1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.39432082772,31.241012422708,0
bba873889fe37ddebda822bd,上海市文化产业园区周家桥文化创意产业园,公司企业,园区,上海市,上海市,长宁区,上海市长宁区万航渡路2453号b区b栋,bba873889fe37ddebda822bd,1,2,121.412757,31.226096,,enterprise,http://api.map.baidu.com/place/detail?uid=bba873889fe37ddebda822bd&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,121.4127361302,31.225823526102,2
aef7e249db72f0114251c05e,长风生态商务区,公司企业,园区,上海市,上海市,普陀区,上海市长风湾普陀区中江路4号,aef7e249db72f0114251c05e,1,0,121.401126,31.228564,,enterprise,http://api.map.baidu.com/place/detail?uid=aef7e249db72f0114251c05e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40091186413,31.228549049361,0
b27eb5d7c88305582e4733b2,江苏省扬州市新集工业集中区(驻沪联络处),公司企业,园区,上海市,上海市,普陀区,上海市普陀区中山北路3856弄1～4号中环大厦18层21号,b27eb5d7c88305582e4733b2,1,0,121.417882,31.233011,,enterprise,http://api.map.baidu.com/place/detail?uid=b27eb5d7c88305582e4733b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41832539427,31.232757741307,0
952ae35213c2e40c5bf6be84,静安创业园区,公司企业,园区,上海市,上海市,静安区,上海市静安区石门二路343-349号,952ae35213c2e40c5bf6be84,1,1,121.465577,31.242606,13671531929,enterprise,http://api.map.baidu.com/place/detail?uid=952ae35213c2e40c5bf6be84&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,121.46595825414,31.242682131111,1
04bdf4a3828a2c31344aaeb8,800秀创意园区,公司企业,园区,上海市,上海市,静安区,上海市静安区常德路800号,04bdf4a3828a2c31344aaeb8,1,3,121.449784,31.240099,(021)52138000,enterprise,http://api.map.baidu.com/place/detail?uid=04bdf4a3828a2c31344aaeb8&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.44950169874,31.239860734904,3
78bd50f795629c5a30870abc,98创意园,公司企业,园区,上海市,上海市,静安区,上海市静安区延平路98号云和花园内(近新闸路),78bd50f795629c5a30870abc,1,0,121.448143,31.234935,,enterprise,http://api.map.baidu.com/place/detail?uid=78bd50f795629c5a30870abc&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.44830882538,31.23436192122,0
606289fdb7e6d933a2046455,景源时尚产业园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区长寿路652号10号楼,606289fdb7e6d933a2046455,1,0,121.438041,31.24558,,enterprise,http://api.map.baidu.com/place/detail?uid=606289fdb7e6d933a2046455&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.43846341046,31.244752184735,0
794f7bf2ed5ad0832bb97cbd,嘉春753园区,公司企业,园区,上海市,上海市,长宁区,上海市长宁区愚园路753号园区d栋,794f7bf2ed5ad0832bb97cbd,1,0,121.441148,31.226371,,enterprise,http://api.map.baidu.com/place/detail?uid=794f7bf2ed5ad0832bb97cbd&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,121.44089517378,31.226670346774,0
0972b5cd16a49029b8bd630c,SOHO东海广场-招商园区,公司企业,园区,上海市,上海市,静安区,上海市静安区愚园东路28号东海广场招商园区1号楼,0972b5cd16a49029b8bd630c,1,0,121.454667,31.232279,,enterprise,http://api.map.baidu.com/place/detail?uid=0972b5cd16a49029b8bd630c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45526307725,31.232229844094,0
3d7c069f75330d5ab05c6a0d,静安寺街道开业园区,公司企业,园区,上海市,上海市,静安区,上海市静安区乌鲁木齐北路207~209号,3d7c069f75330d5ab05c6a0d,1,0,121.449036,31.228759,(021)22263288,life,http://api.map.baidu.com/place/detail?uid=3d7c069f75330d5ab05c6a0d&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,121.44900352104,31.228662707321,0
442407ec878aa0d5f60e77dd,上海纺织物业经营管理有限公司荣兆园区,公司企业,园区,上海市,上海市,长宁区,上海市长宁区万航渡路12号308室,442407ec878aa0d5f60e77dd,1,3,121.432868,31.231571,,enterprise,http://api.map.baidu.com/place/detail?uid=442407ec878aa0d5f60e77dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43269865523,31.231405646344,3
e5fa29eef86bfe81ca09f01b,同乐坊,公司企业,园区,上海市,上海市,静安区,上海市静安区海防路555号,e5fa29eef86bfe81ca09f01b,1,0,121.449994,31.243107,(021)52131717,enterprise,http://api.map.baidu.com/place/detail?uid=e5fa29eef86bfe81ca09f01b&output=html&source=placeapi_v2,,,4.4,,,,,,,,26,,,,,,,121.44978204731,31.24341645566,0
fa00fb40d81b398fbda2406b,开伦881创意园,公司企业,园区,上海市,上海市,静安区,上海市静安区武定路881号,fa00fb40d81b398fbda2406b,1,1,121.451207,31.236522,(021)61767037,enterprise,http://api.map.baidu.com/place/detail?uid=fa00fb40d81b398fbda2406b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.45100384072,31.236955384392,1
69fcd6df22049f52ca2915da,E仓创意园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区宜昌路751号,69fcd6df22049f52ca2915da,1,1,121.436799,31.248667,,house,http://api.map.baidu.com/place/detail?uid=69fcd6df22049f52ca2915da&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.43700819237,31.249174824046,1
15a93810efed71c014c8f608,静工园,公司企业,园区,上海市,上海市,静安区,上海市静安区海防路421号1号楼,15a93810efed71c014c8f608,1,2,121.451899,31.244026,(021)52137050,life,http://api.map.baidu.com/place/detail?uid=15a93810efed71c014c8f608&output=html&source=placeapi_v2,,,1.2,,,,,,,17,6,,,,,,,121.45189306526,31.244226896201,2
81dc74532a5762bdeb56fa63,中华1912创意产业园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区澳门路477号7号楼,81dc74532a5762bdeb56fa63,1,3,121.446834,31.252135,(021)51181912,enterprise,http://api.map.baidu.com/place/detail?uid=81dc74532a5762bdeb56fa63&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,121.44658435997,31.252230514811,3
be54cde9564a2a2678f79612,源创创意园,公司企业,园区,上海市,上海市,静安区,上海市静安区陕西北路600号11号楼,be54cde9564a2a2678f79612,1,3,121.458647,31.238984,"(021)60872777,(021)60872789",house,http://api.map.baidu.com/place/detail?uid=be54cde9564a2a2678f79612&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,121.45828022315,31.238846228527,3
71373be50f4abc912202621d,1000创意产业中心,公司企业,园区,上海市,上海市,静安区,上海市静安区昌平1000号,71373be50f4abc912202621d,1,2,121.44301,31.238937,,enterprise,http://api.map.baidu.com/place/detail?uid=71373be50f4abc912202621d&output=html&source=placeapi_v2,,,3.5,,,,,,,,3,,,,,,,121.44341305765,31.238962870483,2
24d05508697b4ad1138824a5,兴达商务园,公司企业,园区,上海市,上海市,静安区,上海市静安区江宁路931号,24d05508697b4ad1138824a5,1,1,121.452553,31.246945,,enterprise,http://api.map.baidu.com/place/detail?uid=24d05508697b4ad1138824a5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.45289574853,31.247348466708,1
be1ea5efa198b6be14948e09,上联都市工业园,公司企业,园区,上海市,上海市,长宁区,上海市长宁区长宁路270号,be1ea5efa198b6be14948e09,1,1,121.434039,31.231321,,house,http://api.map.baidu.com/place/detail?uid=be1ea5efa198b6be14948e09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43413383841,31.231335877346,1
49d95938b4894f3dc61e5168,静安现代产业园,公司企业,园区,上海市,上海市,静安区,上海市静安区昌平路68号,49d95938b4894f3dc61e5168,1,0,121.459976,31.245301,,life,http://api.map.baidu.com/place/detail?uid=49d95938b4894f3dc61e5168&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.46004166922,31.245195728227,0
81517e1c0fd404215cbe8600,上海创意产业集聚区传媒文化园-西区,公司企业,园区,上海市,上海市,静安区,上海市静安区昌平路1000号西区b幢,81517e1c0fd404215cbe8600,1,0,121.443008,31.239015,,life,http://api.map.baidu.com/place/detail?uid=81517e1c0fd404215cbe8600&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.44314453437,31.238927557671,0
2fbe06392807b520d618b70e,中国上海人力资源服务产业园区青年园,公司企业,园区,上海市,上海市,静安区,上海市静安区恒通路青年家园d区5号,2fbe06392807b520d618b70e,1,1,121.46494,31.248209,,enterprise,http://api.map.baidu.com/place/detail?uid=2fbe06392807b520d618b70e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46502708233,31.248067826499,1
85ec7cc9d673e17a89f15d88,静安创业园区曹家渡分区,公司企业,园区,上海市,上海市,静安区,上海市静安区万航渡路767弄43号5幢,85ec7cc9d673e17a89f15d88,1,0,121.438424,31.234459,,life,http://api.map.baidu.com/place/detail?uid=85ec7cc9d673e17a89f15d88&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.43824895619,31.234382070808,0
37e5fc72c40d2db4e9f853b3,上海青浦科技园,公司企业,园区,上海市,上海市,长宁区,上海市长宁区江苏路398号c区a幢,37e5fc72c40d2db4e9f853b3,1,0,121.437148,31.224453,,life,http://api.map.baidu.com/place/detail?uid=37e5fc72c40d2db4e9f853b3&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,121.43697543745,31.224613465339,0
637df60ab5c9517341afe6bc,上海机床科技工业园,公司企业,园区,上海市,上海市,静安区,上海市静安区淮安路681号,637df60ab5c9517341afe6bc,1,0,121.458338,31.24663,(021)62767258,life,http://api.map.baidu.com/place/detail?uid=637df60ab5c9517341afe6bc&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,121.45827121943,31.246667099827,0
cd6d6932d27bdf73c4f50d4f,717工坊,公司企业,园区,上海市,上海市,静安区,上海市静安区淮安路717号b楼,cd6d6932d27bdf73c4f50d4f,1,0,121.457639,31.245976,,shopping,http://api.map.baidu.com/place/detail?uid=cd6d6932d27bdf73c4f50d4f&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,121.45757172151,31.246067207692,0
94cd95b0dd5cbfeb9322e0f2,开伦江南场创意园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区光复西路1003号2号楼,94cd95b0dd5cbfeb9322e0f2,1,5,121.430311,31.23703,,enterprise,http://api.map.baidu.com/place/detail?uid=94cd95b0dd5cbfeb9322e0f2&output=html&source=placeapi_v2,0.0,,4.7,,,,,,,,3,,,,,,,121.43106136048,31.236670230437,5
c9254592ca534ff7d22dd6ee,1501 ART STUDIO,公司企业,园区,上海市,上海市,静安区,上海市静安区南苏州路2号楼,c9254592ca534ff7d22dd6ee,1,2,121.467001,31.244958,,shopping,http://api.map.baidu.com/place/detail?uid=c9254592ca534ff7d22dd6ee&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.46673307229,31.245446403017,2
5508504d0037edcac6f025bc,锦茂教科园,公司企业,园区,上海市,上海市,静安区,上海市静安区威海路598号202室,5508504d0037edcac6f025bc,1,0,121.466633,31.233034,,life,http://api.map.baidu.com/place/detail?uid=5508504d0037edcac6f025bc&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,121.46665092141,31.232932926497,0
49e6c72e432b600595ca0762,XNode静安空间,公司企业,园区,上海市,上海市,静安区,上海市静安区延安西路129号华侨大厦5楼,49e6c72e432b600595ca0762,1,0,121.450296,31.226142,(021)52907089,enterprise,http://api.map.baidu.com/place/detail?uid=49e6c72e432b600595ca0762&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
52335d5c0f9fba7cf4eafc38,上海科技京城-A区,公司企业,园区,上海市,上海市,黄浦区,上海市黄浦区浙江中路598号,52335d5c0f9fba7cf4eafc38,1,0,121.483304,31.245471,,enterprise,http://api.map.baidu.com/place/detail?uid=52335d5c0f9fba7cf4eafc38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48307353517,31.245356148788,0
0fa4bc58a150997c2cb96d65,市郊经济园(总部),公司企业,园区,上海市,上海市,黄浦区,上海市黄浦区福建中路225号中悦大楼14层1410室,0fa4bc58a150997c2cb96d65,1,0,121.4876,31.240107,,enterprise,http://api.map.baidu.com/place/detail?uid=0fa4bc58a150997c2cb96d65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48786811597,31.240167499137,0
a0f050923c3ce69b61685812,上海科技京城-C区,公司企业,园区,上海市,上海市,黄浦区,福建中路567号,a0f050923c3ce69b61685812,1,0,121.485046,31.245639,,enterprise,http://api.map.baidu.com/place/detail?uid=a0f050923c3ce69b61685812&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.48530136697,31.245498160309,0
f962a886fdbd2fac7369d34a,上海陶瓷文化产业园,公司企业,园区,上海市,上海市,黄浦区,上海市黄浦区黄陂南路700号东区4号楼,f962a886fdbd2fac7369d34a,1,1,121.484262,31.219422,,enterprise,http://api.map.baidu.com/place/detail?uid=f962a886fdbd2fac7369d34a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.48400695904,31.219017289037,1
803708f153f146040089729b,浦东潍坊开业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区张家浜路a区4号,803708f153f146040089729b,1,0,121.52356,31.221873,,enterprise,http://api.map.baidu.com/place/detail?uid=803708f153f146040089729b&output=html&source=placeapi_v2,,,1.5,,,,,,,,2,,,,,,,121.52359920576,31.221737523151,0
cbd8690b4fe2362aeb56fa35,波特营创意园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区商城路889号(近世纪大道),cbd8690b4fe2362aeb56fa35,1,0,121.527957,31.23873,,enterprise,http://api.map.baidu.com/place/detail?uid=cbd8690b4fe2362aeb56fa35&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.52838402108,31.238135699662,0
4bb049d95665514699005047,陆家嘴软件园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区峨山路91弄98号,4bb049d95665514699005047,1,9,121.538062,31.222957,,enterprise,http://api.map.baidu.com/place/detail?uid=4bb049d95665514699005047&output=html&source=placeapi_v2,,,4.7,,,,,,,,5,,,,,,,121.53833907059,31.222988642469,9
985a26c89f3ed448ae080f14,尚街Loft上海双创产业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区峨山路613号b区c楼,985a26c89f3ed448ae080f14,1,3,121.527514,31.220076,,enterprise,http://api.map.baidu.com/place/detail?uid=985a26c89f3ed448ae080f14&output=html&source=placeapi_v2,,,4.1,,,,,,,,10,,,,,,,121.52820411833,31.220142238539,3
fcdd5decc6cea18200ff2da0,浦东公益服务园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区峨山路613号a楼,fcdd5decc6cea18200ff2da0,1,0,121.528123,31.220517,(021)50136612,life,http://api.map.baidu.com/place/detail?uid=fcdd5decc6cea18200ff2da0&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,121.52804242334,31.220451055433,0
7f6f39e9ce59ee0edc1e525d,左岸88,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区北张家浜路88号b座,7f6f39e9ce59ee0edc1e525d,1,5,121.528586,31.221826,,house,http://api.map.baidu.com/place/detail?uid=7f6f39e9ce59ee0edc1e525d&output=html&source=placeapi_v2,,10:30-14:00,4,,,,,,,,,,,,,,,121.52869818636,31.222435179673,5
81d6a5098da109416e20b945,浦东北张家浜开业园区B区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区峨山路613号,81d6a5098da109416e20b945,1,0,121.528083,31.220253,,life,http://api.map.baidu.com/place/detail?uid=81d6a5098da109416e20b945&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,121.52818796605,31.220263805674,0
e889a7444ff58ecb8705bfb8,上海服装集团华晔创意园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区峨山路111号西区a座,e889a7444ff58ecb8705bfb8,1,0,121.536983,31.221224,,enterprise,http://api.map.baidu.com/place/detail?uid=e889a7444ff58ecb8705bfb8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.53746564814,31.220613183894,0
09b8d1bc944776b5df1e5288,天津开发区(上海联络处),公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区浦东南路528号上海证券大厦北塔20层N2001号,09b8d1bc944776b5df1e5288,1,0,121.517916,31.242081,(021)68827776,enterprise,http://api.map.baidu.com/place/detail?uid=09b8d1bc944776b5df1e5288&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a13276c4a1d010212cb17e07,同润商务园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区丁香路716号d座,a13276c4a1d010212cb17e07,1,5,121.554123,31.230698,,enterprise,http://api.map.baidu.com/place/detail?uid=a13276c4a1d010212cb17e07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55473081055,31.230387158368,5
64e27c2335e392c1871541e5,上海张江高科技园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区广兰路与龙东大道交叉口西南100米,64e27c2335e392c1871541e5,1,0,121.61482,31.225121,,enterprise,http://api.map.baidu.com/place/detail?uid=64e27c2335e392c1871541e5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.61481954408,31.2251207831,0
8fde79ccab6d74be95ca0745,本安工业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区金沪路1099号,8fde79ccab6d74be95ca0745,1,0,121.61055,31.248909,,enterprise,http://api.map.baidu.com/place/detail?uid=8fde79ccab6d74be95ca0745&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.6100213521,31.248735299342,0
34059f9738c1da2970455b9b,金桥创科园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区桂桥路255号c栋,34059f9738c1da2970455b9b,1,2,121.615217,31.248548,,house,http://api.map.baidu.com/place/detail?uid=34059f9738c1da2970455b9b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.61558186051,31.248025097451,2
72aa2513d3923246077ce845,金桥出口加工区(48号),公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区桂桥路290号,72aa2513d3923246077ce845,1,0,121.615482,31.247445,,enterprise,http://api.map.baidu.com/place/detail?uid=72aa2513d3923246077ce845&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.61480032034,31.246975472286,0
ad2e22d136164e59ae080fdf,上海市自由贸易区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区锦绣东路2777弄唐镇人民法院23号楼,ad2e22d136164e59ae080fdf,1,0,121.629937,31.248008,,enterprise,http://api.map.baidu.com/place/detail?uid=ad2e22d136164e59ae080fdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62995843891,31.247825056314,0
4800cbf8c75be7c26b49f3ab,华虹创新园1期,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区申江路华虹创新园,4800cbf8c75be7c26b49f3ab,1,0,121.630506,31.249352,,life,http://api.map.baidu.com/place/detail?uid=4800cbf8c75be7c26b49f3ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.63084141483,31.249341065066,0
3a1910ee0786f033adb22ae3,蓝庭工坊,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区锦绣东路2015号,3a1910ee0786f033adb22ae3,1,1,121.613922,31.245336,,house,http://api.map.baidu.com/place/detail?uid=3a1910ee0786f033adb22ae3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.61430059478,31.245282734471,1
4d648b1755002a90b7265520,唐镇工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区龙东大道4155弄,4d648b1755002a90b7265520,1,0,121.667617,31.236861,,life,http://api.map.baidu.com/place/detail?uid=4d648b1755002a90b7265520&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.66575161958,31.235369213798,0
ad1a48d22816def57ab55c1b,中国银联唐镇园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区顾唐路1699号,ad1a48d22816def57ab55c1b,1,1,121.67005,31.240131,"(021)20632600,(021)68401888",enterprise,http://api.map.baidu.com/place/detail?uid=ad1a48d22816def57ab55c1b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.66986678856,31.23978916709,1
c6b049783cfa7ed840e192a8,上海市金融信息服务产业基地(互联网金融),公司企业,园区,上海市,上海市,浦东新区,上海市唐镇市浦东新区卡园二路108号金融信息服务产业基地一期7号楼,c6b049783cfa7ed840e192a8,1,0,121.675347,31.243571,,enterprise,http://api.map.baidu.com/place/detail?uid=c6b049783cfa7ed840e192a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.67533968254,31.243519566625,0
5508504d037aeecac7f0257b,上海张江高科技产业东区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区瑞庆路东区7号楼,5508504d037aeecac7f0257b,1,0,121.705139,31.243451,,life,http://api.map.baidu.com/place/detail?uid=5508504d037aeecac7f0257b&output=html&source=placeapi_v2,,,0.0,,,,,,,7,0,,,,,,,121.70512546847,31.243344886477,0
b401b83ad9683fb312882497,普洛斯合庆物流园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区东胜路229号,b401b83ad9683fb312882497,1,2,121.700346,31.247863,,enterprise,http://api.map.baidu.com/place/detail?uid=b401b83ad9683fb312882497&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,121.6992597922,31.247313452651,2
b388f9fd450b8840b35c6a7b,上海新发创运工业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区东胜路38号a区d1栋,b388f9fd450b8840b35c6a7b,1,3,121.697706,31.249435,,enterprise,http://api.map.baidu.com/place/detail?uid=b388f9fd450b8840b35c6a7b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.69796248005,31.249910202593,3
480b24d0316151f09cec2b7b,上海张江医疗器械产业基地,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区合庆镇瑞庆路528号,480b24d0316151f09cec2b7b,1,3,121.712063,31.24851,,enterprise,http://api.map.baidu.com/place/detail?uid=480b24d0316151f09cec2b7b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.71360249281,31.248071099758,3
f535d234e8620ef26849f3d2,金桥出口加工区(南区)3号,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区龙桂路121号,f535d234e8620ef26849f3d2,1,0,121.685819,31.230345,,enterprise,http://api.map.baidu.com/place/detail?uid=f535d234e8620ef26849f3d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.685833745,31.230206444291,0
eef2d528d09f11a63be4a67e,金桥出口加工区20号,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区创业路565号,eef2d528d09f11a63be4a67e,1,2,121.69887,31.221737,,house,http://api.map.baidu.com/place/detail?uid=eef2d528d09f11a63be4a67e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69897326778,31.220729046588,2
951a4e2941b377e5c16c1400,鹏特工业园,公司企业,园区,上海市,上海市,青浦区,上海市青浦区鹤鹏路299号,951a4e2941b377e5c16c1400,1,3,121.152469,31.25549,,enterprise,http://api.map.baidu.com/place/detail?uid=951a4e2941b377e5c16c1400&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.15238004212,31.254599914767,3
44207646d86b6468deee8b10,上海白鹤工业园区(鹤祥路),公司企业,园区,上海市,上海市,青浦区,上海市青浦区鹤祥路1号,44207646d86b6468deee8b10,1,1,121.156329,31.252955,,enterprise,http://api.map.baidu.com/place/detail?uid=44207646d86b6468deee8b10&output=html&source=placeapi_v2,500.0,,0,,,,,,,,0,,,,,,,121.15660502664,31.252936817005,1
06d2dffd5cbd85f788f15de1,长江东海工业园区,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区曹安公路4560号,06d2dffd5cbd85f788f15de1,1,0,121.233815,31.28041,,life,http://api.map.baidu.com/place/detail?uid=06d2dffd5cbd85f788f15de1&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,121.23328143635,31.279740446084,0
b9e5d0b8fa38ffbd80a12e99,上海连成(集团)工业园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区曹安公路3616~3618号,b9e5d0b8fa38ffbd80a12e99,1,3,121.296453,31.276059,(021)59138888,enterprise,http://api.map.baidu.com/place/detail?uid=b9e5d0b8fa38ffbd80a12e99&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.29680061896,31.274540044026,3
7e9ca5a62142153a2811d1c2,北虹桥智慧电子商务产业园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区博园路1333号1号楼,7e9ca5a62142153a2811d1c2,1,4,121.284728,31.267288,(021)60766999,enterprise,http://api.map.baidu.com/place/detail?uid=7e9ca5a62142153a2811d1c2&output=html&source=placeapi_v2,50.0,,4.5,,,,,,,,5,,,,,,,121.28380213823,31.267224038736,4
49e29acf220c7f639cec2b66,北虹桥电子商务智慧产业园5,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区博园路1333号北虹桥电商产业园8号楼北虹桥电商大厦附近,49e29acf220c7f639cec2b66,1,1,121.284957,31.268003,,enterprise,http://api.map.baidu.com/place/detail?uid=49e29acf220c7f639cec2b66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28498790151,31.267880946257,1
e3efdbd0a1b982a1a1d2303d,正基工业园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区高潮路791弄119号,e3efdbd0a1b982a1a1d2303d,1,0,121.328935,31.255989,,life,http://api.map.baidu.com/place/detail?uid=e3efdbd0a1b982a1a1d2303d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.3291220312,31.256675655137,0
59397cdcb6ad11da4207c1c3,闻企园区,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区金园一路588号4号楼,59397cdcb6ad11da4207c1c3,1,0,121.322085,31.262459,,enterprise,http://api.map.baidu.com/place/detail?uid=59397cdcb6ad11da4207c1c3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.32234082255,31.261769327872,0
