uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3cd0a151441c236e203bf205,上海湛聚建材有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安公路615号,,1,0,121.157536,31.348048,13585969188,enterprise,http://api.map.baidu.com/place/detail?uid=3cd0a151441c236e203bf205&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
101babf5e219acac2bb97c8c,上海勃奥金属制品有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安公路658号,,1,0,121.156521,31.349956,,enterprise,http://api.map.baidu.com/place/detail?uid=101babf5e219acac2bb97c8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfc496b66c81a9d28836eeb1,上海嘉昶电器有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安路618号,,1,1,121.158185,31.348395,13917765125,enterprise,http://api.map.baidu.com/place/detail?uid=dfc496b66c81a9d28836eeb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
6e2fd46e90d42cf4d518b7b2,上海利炬涂料有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安路666号,,1,0,121.15653,31.350139,,enterprise,http://api.map.baidu.com/place/detail?uid=6e2fd46e90d42cf4d518b7b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15634751441,31.350026932469,0
aaadfdc0460da461d23ce35b,上海超威包装材料有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区新苗泾路1288号,,1,0,121.158151,31.351857,,enterprise,http://api.map.baidu.com/place/detail?uid=aaadfdc0460da461d23ce35b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7524cb4f469a213504026fc7,上海西利蒙制衣有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区仙桥路221号,,1,0,121.156481,31.352468,(021)59939834,enterprise,http://api.map.baidu.com/place/detail?uid=7524cb4f469a213504026fc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15634417092,31.352565654513,0
091f9a9a5aadfdb7bbbd63b5,上海力有金属制品有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安路666号,,1,1,121.156634,31.350023,,enterprise,http://api.map.baidu.com/place/detail?uid=091f9a9a5aadfdb7bbbd63b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
f633606a491fc84f0b69d9d0,上海时空电气控制设备有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区仙桥路115号,,1,0,121.158894,31.353703,,enterprise,http://api.map.baidu.com/place/detail?uid=f633606a491fc84f0b69d9d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a42dd651e93fedb184330485,上海望仙桥门窗有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区仙桥路220号,,1,0,121.156369,31.352713,,enterprise,http://api.map.baidu.com/place/detail?uid=a42dd651e93fedb184330485&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
604bc6d4bef2fafa76e5b64c,上海稼春农资有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区仙桥路270号,,1,0,121.15477,31.352069,(021)59936604,enterprise,http://api.map.baidu.com/place/detail?uid=604bc6d4bef2fafa76e5b64c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b8f545108ef93aed8eced6e,上海公路墨玉路道班,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区墨玉北路888-1号,,1,0,121.169911,31.332908,13166031509,enterprise,http://api.map.baidu.com/place/detail?uid=2b8f545108ef93aed8eced6e&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.17020362448,31.333016775541,0
870799115577ddd78505bf3e,上海麦瑞科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区外钱公路望新幼儿园南侧约30米,,1,0,121.156006,31.354203,15821559294,enterprise,http://api.map.baidu.com/place/detail?uid=870799115577ddd78505bf3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b55736d770c66cb49fc8dd0,上海外冈农机服务合作者有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区外冈河西街育英宝贝看护点西北侧约70米,,1,0,121.156579,31.351645,,enterprise,http://api.map.baidu.com/place/detail?uid=3b55736d770c66cb49fc8dd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d51da81af1aa1080f4231085,上海望新特福百货有限公司二分店,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区仙桥路193号,,1,0,121.15691,31.352779,,enterprise,http://api.map.baidu.com/place/detail?uid=d51da81af1aa1080f4231085&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e94c798171f3cf51e9f853a4,水性聚氨酯专业制造商,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安公路育英宝贝看护点南侧约210米,,1,0,121.157631,31.348894,,enterprise,http://api.map.baidu.com/place/detail?uid=e94c798171f3cf51e9f853a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6c60976272cac82f8dc85ce,院内废品回收,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区宝安公路与外青松公路交叉路口西南侧,,1,0,121.152632,31.321739,,enterprise,http://api.map.baidu.com/place/detail?uid=f6c60976272cac82f8dc85ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15269683405,31.321634173096,0
7fd723113fbc69e35cbe8632,上海新宝精细化工厂,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安路642号,,1,0,121.157193,31.349326,(021)59938369,enterprise,http://api.map.baidu.com/place/detail?uid=7fd723113fbc69e35cbe8632&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15706549587,31.349232665137,0
a35b292272ca2367d72ce2da,鹏亮环氧地坪,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安路693号,,1,0,121.15435,31.352019,"13162890228,13666485298",enterprise,http://api.map.baidu.com/place/detail?uid=a35b292272ca2367d72ce2da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68196b60f6a5120cc356ac11,品治广告,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望新路378号,,1,0,121.138735,31.340442,,enterprise,http://api.map.baidu.com/place/detail?uid=68196b60f6a5120cc356ac11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a712e49a35c68cc10a5cb346,永舜广告,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区仙桥路141号,,1,0,121.157941,31.353225,15900994230,enterprise,http://api.map.baidu.com/place/detail?uid=a712e49a35c68cc10a5cb346&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,,1,,,,,,,,,0
a7f14eb60431ecff132935c5,上海轩枞装饰,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安路668号,,1,0,121.156326,31.351674,,enterprise,http://api.map.baidu.com/place/detail?uid=a7f14eb60431ecff132935c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7dd760a6fefc67a8ad045767,盛世轻语装饰,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安公路望新小学东侧,,1,0,121.153849,31.353046,,enterprise,http://api.map.baidu.com/place/detail?uid=7dd760a6fefc67a8ad045767&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad2ddacd55c4156ef4b91653,建胜货运,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区望安公路望新小学东侧约50米,,1,0,121.154186,31.352739,,enterprise,http://api.map.baidu.com/place/detail?uid=ad2ddacd55c4156ef4b91653&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
713abf10e5f9506d2bd7abd6,冠标(上海)检测技术有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园大路1215号b区,713abf10e5f9506d2bd7abd6,1,0,121.192604,31.333043,(021)39549733,enterprise,http://api.map.baidu.com/place/detail?uid=713abf10e5f9506d2bd7abd6&output=html&source=placeapi_v2,0.0,,0,,,,,,,,1,,,,,,,121.19274372398,31.33307892036,0
6acfb3a16fb789f59ff7796d,玛汀瑞亚汽车配件(上海)有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路958号,,1,1,121.194133,31.335468,,enterprise,http://api.map.baidu.com/place/detail?uid=6acfb3a16fb789f59ff7796d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19422621193,31.335200506217,1
ba2cba5a8b5a4685246e9814,福耀汽车玻璃有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园大路918号,ba2cba5a8b5a4685246e9814,1,2,121.195326,31.329382,"(021)31838333,(021)62868899",life,http://api.map.baidu.com/place/detail?uid=ba2cba5a8b5a4685246e9814&output=html&source=placeapi_v2,,,4.9,,,,,,,5,10,,,,,,,121.1954901188,31.329104736802,2
4cf8d24efda882999cf77958,上海苏腾机械设备有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路1179号,4cf8d24efda882999cf77958,1,1,121.191202,31.333896,(021)39112180,enterprise,http://api.map.baidu.com/place/detail?uid=4cf8d24efda882999cf77958&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19113082481,31.334084903768,1
cc0849a0e171a92d95031990,固丽纸业(上海)有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇园际路388号,cc0849a0e171a92d95031990,1,1,121.18507,31.329213,"(021)39502361,(021)39502362",enterprise,http://api.map.baidu.com/place/detail?uid=cc0849a0e171a92d95031990&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18518615935,31.329183799015,1
a21dff5fa93e121bf503b8a7,安歌思(上海)塑料制品有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇园福路525号,a21dff5fa93e121bf503b8a7,1,0,121.198008,31.32997,,enterprise,http://api.map.baidu.com/place/detail?uid=a21dff5fa93e121bf503b8a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19789783381,31.330155131686,0
befdb2924eaa41e0861541e3,上海英提尔交运汽车零部件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇园国路955号,befdb2924eaa41e0861541e3,1,3,121.194064,31.334787,(021)69574666,enterprise,http://api.map.baidu.com/place/detail?uid=befdb2924eaa41e0861541e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19394463807,31.334890080564,3
341c35def0b89ebce6073812,卡斯马汽车系统公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇百安公路1501号,341c35def0b89ebce6073812,1,2,121.196187,31.337066,(021)69574614,enterprise,http://api.map.baidu.com/place/detail?uid=341c35def0b89ebce6073812&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.19788775011,31.337751186566,2
6a957db6a065bba6b75f1e82,上海昂开农产品销售有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园大路上海嘉燕综合市场,,1,0,121.192265,31.33661,,enterprise,http://api.map.baidu.com/place/detail?uid=6a957db6a065bba6b75f1e82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43b7e889479e9b1458f6bec1,上海华特汽车配件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路1388号,43b7e889479e9b1458f6bec1,1,3,121.185322,31.335255,(021)69574264,enterprise,http://api.map.baidu.com/place/detail?uid=43b7e889479e9b1458f6bec1&output=html&source=placeapi_v2,,,2.0,,,,,,,,3,,,,,,,121.18573757251,31.332646235602,3
f3c2373c66a8e753d22dd6e1,梅田特殊钢模具(上海)有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇园国路1209号,f3c2373c66a8e753d22dd6e1,1,1,121.188743,31.33314,(021)69573100,enterprise,http://api.map.baidu.com/place/detail?uid=f3c2373c66a8e753d22dd6e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18879438938,31.33327463872,1
dd2c12a854e053771676431b,上海龙马神汽车座椅有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路955号,dd2c12a854e053771676431b,1,0,121.194074,31.334791,,enterprise,http://api.map.baidu.com/place/detail?uid=dd2c12a854e053771676431b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19394620853,31.335088790424,0
b0d056f26596f17fcbc3dbe0,上海新纺联汽车内饰有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇园国路1188号,b0d056f26596f17fcbc3dbe0,1,1,121.190136,31.33403,(021)69574127,enterprise,http://api.map.baidu.com/place/detail?uid=b0d056f26596f17fcbc3dbe0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.19017380845,31.334046261673,1
0529ecd5f9242d0f21022010,上海汇众汽车车桥系统有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路211号,0529ecd5f9242d0f21022010,1,1,121.204806,31.3394,(021)58201188,enterprise,http://api.map.baidu.com/place/detail?uid=0529ecd5f9242d0f21022010&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.20493749634,31.339481937782,1
15a938107879f8bc15c8f6e0,上海运城制版有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇园国路398号,15a938107879f8bc15c8f6e0,1,1,121.201169,31.338163,"(021)39651669,(021)69573839",enterprise,http://api.map.baidu.com/place/detail?uid=15a938107879f8bc15c8f6e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20094204004,31.338198255339,1
eaa91660d84943d2d13ce3e9,上海晨昌精密模具有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区百安公路1558号,eaa91660d84943d2d13ce3e9,1,0,121.197179,31.339331,,enterprise,http://api.map.baidu.com/place/detail?uid=eaa91660d84943d2d13ce3e9&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
f48728519aec5a4ad813186c,上海园之美市政工程有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园大路1220号,,1,0,121.19144,31.335682,,enterprise,http://api.map.baidu.com/place/detail?uid=f48728519aec5a4ad813186c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e9b84f1bf620a79e912e49d,上海敏环置业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇嘉安公路3188号,0e9b84f1bf620a79e912e49d,1,0,121.197807,31.340707,(021)62505185,enterprise,http://api.map.baidu.com/place/detail?uid=0e9b84f1bf620a79e912e49d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19770922806,31.34064929914,0
73f0cc364cf7b761d9131883,爱孚迪(上海)制造系统工程有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇园大路388号,73f0cc364cf7b761d9131883,1,0,121.197763,31.324743,(021)39506240,enterprise,http://api.map.baidu.com/place/detail?uid=73f0cc364cf7b761d9131883&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19762047727,31.324557793359,0
dbf4d6ee0d248f2b6ea3cce0,上海锡嘉电气开关有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路1185号,dbf4d6ee0d248f2b6ea3cce0,1,0,121.190311,31.333523,(021)69573128,enterprise,http://api.map.baidu.com/place/detail?uid=dbf4d6ee0d248f2b6ea3cce0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19013426561,31.333808976873,0
089b0bcdf75b05ff0c0e6b44,延锋安道拓(上海嘉定)座椅有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园福路151号,089b0bcdf75b05ff0c0e6b44,1,1,121.205261,31.334093,,enterprise,http://api.map.baidu.com/place/detail?uid=089b0bcdf75b05ff0c0e6b44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2053621011,31.334149825925,1
f53be2b5b095995f9c09f7a9,安波福中央电气(上海)有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路200号,f53be2b5b095995f9c09f7a9,1,4,121.205931,31.341626,(021)39893000,enterprise,http://api.map.baidu.com/place/detail?uid=f53be2b5b095995f9c09f7a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20797590064,31.34152095765,4
4fc3161ab7d208a83b13fde0,上海众大汽车配件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路1488号,4fc3161ab7d208a83b13fde0,1,2,121.183848,31.332268,,life,http://api.map.baidu.com/place/detail?uid=4fc3161ab7d208a83b13fde0&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,121.18379538782,31.332126384313,2
1cea15a9b035e3bb06fef5ba,上海安莱德汽车零部件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇百安公路1000号,1cea15a9b035e3bb06fef5ba,1,3,121.203011,31.331594,,enterprise,http://api.map.baidu.com/place/detail?uid=1cea15a9b035e3bb06fef5ba&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,121.20211877624,31.331327712022,3
7af75d2440cef969b13c8120,上海嘉燕企业管理有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区百安公路1535号202室,,1,0,121.196637,31.33938,(021)39526292,enterprise,http://api.map.baidu.com/place/detail?uid=7af75d2440cef969b13c8120&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19670578667,31.339409437066,0
f15dbe8ea7cb66eabadf8f20,上海舜渔实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉安公路3333弄201室,,1,0,121.193585,31.338229,(021)59181713,enterprise,http://api.map.baidu.com/place/detail?uid=f15dbe8ea7cb66eabadf8f20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c74c5bd2fe6bd5f1b94c65c,邦迪汽车系统(上海)有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区外冈镇银龙路100号,,1,1,121.198152,31.349237,(021)59502299,enterprise,http://api.map.baidu.com/place/detail?uid=2c74c5bd2fe6bd5f1b94c65c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.19697164467,31.348368293348,1
5b25f4464af76ce8102935f0,上海宝钢阿赛洛激光拼焊有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇百安公路1369号,5b25f4464af76ce8102935f0,1,0,121.199096,31.335404,(021)69574691,enterprise,http://api.map.baidu.com/place/detail?uid=5b25f4464af76ce8102935f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19927996824,31.335334447973,0
767c0042bb996bc09c9d68da,上海承雄机械设备有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园大路918号,,1,0,121.194331,31.330741,,enterprise,http://api.map.baidu.com/place/detail?uid=767c0042bb996bc09c9d68da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19414182332,31.330663763632,0
44528159c149f2edd1f49ebb,上海博泽汽车部件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇园贸路299号,44528159c149f2edd1f49ebb,1,2,121.204506,31.332387,,enterprise,http://api.map.baidu.com/place/detail?uid=44528159c149f2edd1f49ebb&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.20558090048,31.332163630981,2
e06d6812a526e241306212ba,上海霄祥商贸有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉安公路3333弄h15号,,1,0,121.191573,31.337697,15921152515,enterprise,http://api.map.baidu.com/place/detail?uid=e06d6812a526e241306212ba&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
a804dc63e39946ca09f5eb4f,上海当语实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉安公路3333弄号103室,,1,0,121.195564,31.339051,"13816614538,18621545880",enterprise,http://api.map.baidu.com/place/detail?uid=a804dc63e39946ca09f5eb4f&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.19547311837,31.339148327274,0
cfda3510aa3dd8f8bda2405e,上海本特勒汇众汽车零部件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园汽路1299号,cfda3510aa3dd8f8bda2405e,1,2,121.207328,31.336595,(021)69573300,enterprise,http://api.map.baidu.com/place/detail?uid=cfda3510aa3dd8f8bda2405e&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,121.20768871237,31.336694426612,2
1f17797c97b3995b2db17e4c,上海怡佑实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园耀路800号,1f17797c97b3995b2db17e4c,1,0,121.199864,31.327545,,enterprise,http://api.map.baidu.com/place/detail?uid=1f17797c97b3995b2db17e4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19995754958,31.327525201171,0
373cf75776112e6f4354d7e1,美诺精密压铸(上海)有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇嘉安公路3939号,373cf75776112e6f4354d7e1,1,2,121.180631,31.33356,(021)59563939,enterprise,http://api.map.baidu.com/place/detail?uid=373cf75776112e6f4354d7e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17977825687,31.333232243221,2
f107b8faec63b7a9f60e7776,上海冷煌制冷设备有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉安公路3333号,,1,0,121.194457,31.338823,,enterprise,http://api.map.baidu.com/place/detail?uid=f107b8faec63b7a9f60e7776&output=html&source=placeapi_v2,,,5.0,,,,,,,,4,,,,,,,,,0
d991e1166c58cf541e389494,上海捷众汽车冲压件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园国路111号,d991e1166c58cf541e389494,1,1,121.207048,31.340571,,enterprise,http://api.map.baidu.com/place/detail?uid=d991e1166c58cf541e389494&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.20719061724,31.340696215463,1
4a912f3a107404b7a1046484,上海电驱动股份有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区恒裕路300号,,1,2,121.193525,31.349201,(021)31615888,enterprise,http://api.map.baidu.com/place/detail?uid=4a912f3a107404b7a1046484&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.1952942379,31.348343862868,2
2c0bd6c531db0fab43ab9a55,上海硕大电子科技有限公司(园区路),公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区园区路388号,2c0bd6c531db0fab43ab9a55,1,1,121.20984,31.328538,(021)69574222,enterprise,http://api.map.baidu.com/place/detail?uid=2c0bd6c531db0fab43ab9a55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20974554633,31.328404434568,1
4b20042b761166dd09f5eb4a,上海丸旭电子科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区银龙路258号d区22号楼2层,,1,0,121.196237,31.351337,(021)39596270,enterprise,http://api.map.baidu.com/place/detail?uid=4b20042b761166dd09f5eb4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19630754807,31.35116832725,0
f8d2a41b154c257140ab9aa0,上海信耀电子有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区外冈镇恒谐路50号,f8d2a41b154c257140ab9aa0,1,2,121.201576,31.347683,,enterprise,http://api.map.baidu.com/place/detail?uid=f8d2a41b154c257140ab9aa0&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,121.20023250445,31.347257911611,2
a1df4f3bac22a3fc0869d963,上海致控驱动技术有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区恒裕路300号,,1,0,121.194573,31.348144,,enterprise,http://api.map.baidu.com/place/detail?uid=a1df4f3bac22a3fc0869d963&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19459786974,31.348113917288,0
a14e09513f91948ca2a934ca,上海威派格智慧水务股份有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区外冈镇恒定路1号,a14e09513f91948ca2a934ca,1,2,121.195499,31.354996,4001191166,enterprise,http://api.map.baidu.com/place/detail?uid=a14e09513f91948ca2a934ca&output=html&source=placeapi_v2,0.0,,5,,,,,,,,4,,,,,,,121.19552565577,31.355229359911,2
d2ffabfeec126258aecb66f9,精进百思特电动有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区恒永路518弄,,1,0,121.187751,31.348977,(021)59581555,enterprise,http://api.map.baidu.com/place/detail?uid=d2ffabfeec126258aecb66f9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.1877820377,31.348291165391,0
2fc7645f0d6c5326d8d891dd,鑫燕广告,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉安公路3333弄59号103,,1,0,121.195202,31.338422,15000328613,enterprise,http://api.map.baidu.com/place/detail?uid=2fc7645f0d6c5326d8d891dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
701578af455b45b914948e06,小黄冷冻食品,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉安公路3333号,,1,0,121.193154,31.337735,"13701617398,19512157457",enterprise,http://api.map.baidu.com/place/detail?uid=701578af455b45b914948e06&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.1931848351,31.337671809621,0
cb06cea36deae586dbd8912c,阿斯图公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉松北路3598,,1,0,121.214055,31.335003,,enterprise,http://api.map.baidu.com/place/detail?uid=cb06cea36deae586dbd8912c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c556ec783351246a8175a44,上海久事国际体育中心有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区伊宁路2000号,,1,0,121.232144,31.335208,,enterprise,http://api.map.baidu.com/place/detail?uid=3c556ec783351246a8175a44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23233513348,31.335770072439,0
9b0631862beeba62e856fabc,积水(上海)环境科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇宝安公路4159号,9b0631862beeba62e856fabc,1,1,121.240213,31.324097,(021)59508999,enterprise,http://api.map.baidu.com/place/detail?uid=9b0631862beeba62e856fabc&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,121.24004887301,31.324442691515,1
91c13f9367290bfb21f017e1,上海合璧电子元件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇安晓路318号,91c13f9367290bfb21f017e1,1,1,121.241465,31.321318,(021)59505466,enterprise,http://api.map.baidu.com/place/detail?uid=91c13f9367290bfb21f017e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24137702939,31.321174130018,1
fda6ac10c9dfc035d2f49ec0,上海天泰贸易有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区金旺路6号,fda6ac10c9dfc035d2f49ec0,1,0,121.237018,31.322117,(021)61174688,enterprise,http://api.map.baidu.com/place/detail?uid=fda6ac10c9dfc035d2f49ec0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
780e7405c22e311882a00c6f,上海万赋实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区东环路167~171号,780e7405c22e311882a00c6f,1,0,121.23063,31.326819,(021)59505715,enterprise,http://api.map.baidu.com/place/detail?uid=780e7405c22e311882a00c6f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.23076434157,31.326937766063,0
