uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4122206165e0dfccb35c6aa6,新洋食品,公司企业,公司,湖北省,武汉市,江岸区,武汉市江岸区沿江大道武汉肉联食品有限公司,,1,0,114.358865,30.666891,,enterprise,http://api.map.baidu.com/place/detail?uid=4122206165e0dfccb35c6aa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35912819254,30.66676340449,0
286e789214c2091efea77848,五金日杂塑料制品,购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区矿场路汉口新城-二期,286e789214c2091efea77848,1,0,114.349375,30.664691,,shopping,http://api.map.baidu.com/place/detail?uid=286e789214c2091efea77848&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.34925546824,30.664657743681,0
348754de2e81d93d400245be,诚信五金结构加工部,购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区堤角路汉口新城-一期东南侧,348754de2e81d93d400245be,1,0,114.349602,30.662526,13507171135,shopping,http://api.map.baidu.com/place/detail?uid=348754de2e81d93d400245be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75dd07fcc16e6e27c9fa5fa4,草原鑫河牛羊肉,购物,商铺,湖北省,武汉市,江岸区,武汉市江岸区沿江大道武汉肉联食品有限公司,75dd07fcc16e6e27c9fa5fa4,1,0,114.358889,30.667154,"15071461318,15107117212",shopping,http://api.map.baidu.com/place/detail?uid=75dd07fcc16e6e27c9fa5fa4&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,114.35875047304,30.667235891689,0
86f71e3e6cd3b0354657269a,滨江综合市场,购物,商铺,湖北省,武汉市,青山区,和平大道973号附,86f71e3e6cd3b0354657269a,1,0,114.404058,30.646463,,shopping,http://api.map.baidu.com/place/detail?uid=86f71e3e6cd3b0354657269a&output=html&source=placeapi_v2,,06:00-16:00,5,,,,,,,,1,,,,,,,114.40433774484,30.646681193182,0
06085d1e2f84a9e1da2f2846,中百罗森(中交江景湾店),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区红钢二街13号,06085d1e2f84a9e1da2f2846,1,0,114.411581,30.651774,18186159142,shopping,http://api.map.baidu.com/place/detail?uid=06085d1e2f84a9e1da2f2846&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.4117096405,30.651639322788,0
7a5b8de0e4504fb6ca2915c0,蔷薇手工坊,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢二街中交江锦湾,,1,0,114.411098,30.6526,13886171608,shopping,http://api.map.baidu.com/place/detail?uid=7a5b8de0e4504fb6ca2915c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41117209898,30.652635362155,0
9d900044ce4fe70f81a12eac,三福(青山店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢四街6号,9d900044ce4fe70f81a12eac,1,0,114.406749,30.643204,(027)86384355,shopping,http://api.map.baidu.com/place/detail?uid=9d900044ce4fe70f81a12eac&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,6,,,,,,,114.40659579205,30.643128692734,0
6ab8fc277c531280c909f09f,迪卡侬(武汉青山印象城店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1278号武汉青山印象城B1,6ab8fc277c531280c909f09f,1,0,114.397458,30.639024,(027)86871632,shopping,http://api.map.baidu.com/place/detail?uid=6ab8fc277c531280c909f09f&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,114.39710894207,30.638756452831,0
09293748b67d1ff1c61e51ab,贝贝熊孕婴童连锁(红钢城店),购物,商铺,湖北省,武汉市,青山区,湖北武汉市青山区建设七路青扬十街2-28号,09293748b67d1ff1c61e51ab,1,0,114.406312,30.644706,(027)86688473,shopping,http://api.map.baidu.com/place/detail?uid=09293748b67d1ff1c61e51ab&output=html&source=placeapi_v2,0.0,08:30-21:00,5,,,,,,,,2,,,,,,,114.40620181621,30.644498562014,0
908e2a4e00b778ed04fef5da,红光超市批零,购物,便利店,湖北省,武汉市,青山区,武汉市青山区红钢二街23附1号附近,80047d7af7ce8793725e807a,1,0,114.406392,30.648913,15871723139,shopping,http://api.map.baidu.com/place/detail?uid=908e2a4e00b778ed04fef5da&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5429950436527ff52ce67b00,致和书店(红钢城店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢一街16号,5429950436527ff52ce67b00,1,0,114.405882,30.646058,13545294101,shopping,http://api.map.baidu.com/place/detail?uid=5429950436527ff52ce67b00&output=html&source=placeapi_v2,,07:15-20:30,,,,,,,,,,,,,,,,114.40577570559,30.646246239488,0
3c0ea7c5b97bbee1fbf0cb00,屈臣氏(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,3c0ea7c5b97bbee1fbf0cb00,1,0,114.410033,30.645215,(027)86301990,shopping,http://api.map.baidu.com/place/detail?uid=3c0ea7c5b97bbee1fbf0cb00&output=html&source=placeapi_v2,0.0,09:30-21:30,2.5,,,,,,,,4,,,,,,,114.4102792363,30.644832740266,0
7ae546145766350d8936eef3,乐友孕婴童(武汉青山沿港店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区红钢四街5号,7ae546145766350d8936eef3,1,0,114.408835,30.642948,(027)86870063,shopping,http://api.map.baidu.com/place/detail?uid=7ae546145766350d8936eef3&output=html&source=placeapi_v2,0.0,08:30-20:30,0,,,,,,,,4,,,,,,,114.40883888247,30.642848311923,0
38fc7272c67d82f3e0110353,单身副食店,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区建设八路1附18号红钢城3栋,,1,0,114.406946,30.650596,,shopping,http://api.map.baidu.com/place/detail?uid=38fc7272c67d82f3e0110353&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,114.40689425136,30.650563228621,0
b95863767cff3e2bc9c3db02,雅迪电动车(建设五路店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道建设五路973号,b95863767cff3e2bc9c3db02,1,0,114.39893,30.640893,13476003845,shopping,http://api.map.baidu.com/place/detail?uid=b95863767cff3e2bc9c3db02&output=html&source=placeapi_v2,,08:00-21:00,4.2,,,,,,,,6,,,,,,,,,0
16a5bbf7e238a1266c20b953,新华书店(和平大道店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1534号,16a5bbf7e238a1266c20b953,1,0,114.406803,30.644049,(027)86862947,shopping,http://api.map.baidu.com/place/detail?uid=16a5bbf7e238a1266c20b953&output=html&source=placeapi_v2,,09:00-20:30,1.5,,,,,,,,4,,,,,,,114.40675244216,30.644109820257,0
f868f48d63aaba99774ff1b3,鑫悦升副食,购物,商铺,湖北省,武汉市,青山区,红钢城建设八路碧涛阁洗浴中心正对门,f868f48d63aaba99774ff1b3,1,0,114.406223,30.65171,,shopping,http://api.map.baidu.com/place/detail?uid=f868f48d63aaba99774ff1b3&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,114.40609780202,30.651649676435,0
d146b388063648a0740269d3,海澜之家(红钢四街店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢四街att时尚广场西区1楼,d146b388063648a0740269d3,1,0,114.406679,30.643273,(027)86339599,shopping,http://api.map.baidu.com/place/detail?uid=d146b388063648a0740269d3&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,,0,,,,,,,114.40650989967,30.643193244323,0
a1dd796b48a31753e507380e,天猫小店(四季尚超市店),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区建设九路1号,a1dd796b48a31753e507380e,1,0,114.411037,30.651341,,shopping,http://api.map.baidu.com/place/detail?uid=a1dd796b48a31753e507380e&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,,,,,,,,,,,0
21d13a905b9470f81b11d5af,旭华渔具(和平大道店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1546号,21d13a905b9470f81b11d5af,1,0,114.4137,30.647917,13125048282,shopping,http://api.map.baidu.com/place/detail?uid=21d13a905b9470f81b11d5af&output=html&source=placeapi_v2,,06:30-21:30,0,,,,,,,,2,,,,,,,114.4136222039,30.647408105659,0
bbe809fcea49e93579b55cf7,五粮液青扬烟酒商行,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城青杨十街四栋113号(建设八路旁边),bbe809fcea49e93579b55cf7,1,0,114.408387,30.647209,,shopping,http://api.map.baidu.com/place/detail?uid=bbe809fcea49e93579b55cf7&output=html&source=placeapi_v2,,07:15-21:00,0,,,,,,,,1,,,,,,,114.40829823101,30.647414035439,0
d65fe69960fcaf8732870a31,三江渔具(武汉青山),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区沿港路24号门,d65fe69960fcaf8732870a31,1,0,114.409807,30.6408,13986107348,shopping,http://api.map.baidu.com/place/detail?uid=d65fe69960fcaf8732870a31&output=html&source=placeapi_v2,,05:00-23:00,3,,,,,,,,3,,,,,,,114.40987355345,30.640825498241,0
5d7ffa5f8b6495f721026254,Nike服饰鞋帽店(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,5d7ffa5f8b6495f721026254,1,0,114.409634,30.645266,,shopping,http://api.map.baidu.com/place/detail?uid=5d7ffa5f8b6495f721026254&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,114.4102792363,30.644832740266,0
5eff100fa037a95839221c92,阿迪达斯(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,5eff100fa037a95839221c92,1,0,114.409452,30.644964,4008801515,shopping,http://api.map.baidu.com/place/detail?uid=5eff100fa037a95839221c92&output=html&source=placeapi_v2,0.0,09:30-21:00,0,,,,,,,,0,,,,,,,114.4102792363,30.644832740266,0
ae397931da384252ab059da9,春来副食,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢二街2号,ae397931da384252ab059da9,1,0,114.411474,30.651854,"15527207530,15972209925",shopping,http://api.map.baidu.com/place/detail?uid=ae397931da384252ab059da9&output=html&source=placeapi_v2,,07:30-22:45,,,,,,,,,,,,,,,,114.41147731624,30.652042968805,0
e3a7fd13b735362c28b97cd4,富康眼镜(建设八路店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1548号,e3a7fd13b735362c28b97cd4,1,0,114.409233,30.645927,(027)86688347,shopping,http://api.map.baidu.com/place/detail?uid=e3a7fd13b735362c28b97cd4&output=html&source=placeapi_v2,,08:30-21:00,1,,,,,,,,1,,,,,,,114.40937706628,30.645699548599,0
3a9cf0029bb6d7d9f603b8d2,大明劳保用品(红钢三街店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢三街21号红钢城东区4栋,3a9cf0029bb6d7d9f603b8d2,1,0,114.407835,30.646958,,shopping,http://api.map.baidu.com/place/detail?uid=3a9cf0029bb6d7d9f603b8d2&output=html&source=placeapi_v2,,06:30-20:00,0,,,,,,,,1,,,,,,,114.40772999977,30.647055877068,0
d64940754d349ee5b7265553,周大福(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,d64940754d349ee5b7265553,1,0,114.408861,30.644984,(027)86868851,shopping,http://api.map.baidu.com/place/detail?uid=d64940754d349ee5b7265553&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,1,,,,,,,114.4102792363,30.644832740266,0
ccc1eea162936c16ca09f081,老张茶批,购物,商铺,湖北省,武汉市,青山区,武汉市青山区红钢三街14号附4号,ccc1eea162936c16ca09f081,1,0,114.404485,30.646019,,shopping,http://api.map.baidu.com/place/detail?uid=ccc1eea162936c16ca09f081&output=html&source=placeapi_v2,,08:30-22:00,0.0,,,,,,,,,,,,,,,114.40478088614,30.646017664577,0
24c3e390312344f7b5f42fa5,永盛五金建材(建设八路店),购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区建设八路1-13号12号1,24c3e390312344f7b5f42fa5,1,0,114.406659,30.651118,"13627140408,18164075020",shopping,http://api.map.baidu.com/place/detail?uid=24c3e390312344f7b5f42fa5&output=html&source=placeapi_v2,,06:00-19:00,,,,,,,,,,,,,,,,114.40658760669,30.651023462914,0
ab7811fd895dba4d631c6708,育红副食店,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢二街30~32号中交江锦湾4街坊29附33号,ab7811fd895dba4d631c6708,1,0,114.410346,30.650808,18071031636,shopping,http://api.map.baidu.com/place/detail?uid=ab7811fd895dba4d631c6708&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.41041585599,30.650699634537,0
f72acd7000229a4cdeee8bf9,七星渔具,购物,商铺,湖北省,武汉市,青山区,天兴洲大桥桥南公园,f72acd7000229a4cdeee8bf9,1,0,114.416977,30.654007,15926346049,shopping,http://api.map.baidu.com/place/detail?uid=f72acd7000229a4cdeee8bf9&output=html&source=placeapi_v2,,06:00-21:00,0.0,,,,,,,,0,,,,,,,114.41709509792,30.653812892161,0
aed0e177cacd435b740269a2,兴隆服饰,购物,商铺,湖北省,武汉市,青山区,武汉市青山区红钢二街红钢城五街坊西北侧约30米,,1,0,114.408454,30.649972,,shopping,http://api.map.baidu.com/place/detail?uid=aed0e177cacd435b740269a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ea838b2034af3f69e9d68f7,九街水果副食店,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区建设七路20号小乐川1层旁,4ea838b2034af3f69e9d68f7,1,0,114.404501,30.645957,18327238550,shopping,http://api.map.baidu.com/place/detail?uid=4ea838b2034af3f69e9d68f7&output=html&source=placeapi_v2,,08:00-21:30,3.4,,,,,,,,2,,,,,,,114.40485542214,30.645879858439,0
ca4c15313258f804940319bd,良品铺子(沿港路店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区沿港路10附8号,ca4c15313258f804940319bd,1,0,114.409669,30.643054,15827252449,shopping,http://api.map.baidu.com/place/detail?uid=ca4c15313258f804940319bd&output=html&source=placeapi_v2,,08:30-21:30,3.8,,,,,,,,0,,,,,,,114.40980887635,30.643027363182,0
4c4db9088b685e3cf50e775f,山山平价副食店,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢二街27号27附18号,,1,0,114.408296,30.649826,18372000975,shopping,http://api.map.baidu.com/place/detail?uid=4c4db9088b685e3cf50e775f&output=html&source=placeapi_v2,,06:20-22:30,,,,,,,,,,,,,,,,114.40836560661,30.649710263046,0
49c958907ecc46eb4302459a,志华五金水暖电料商店,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢四街41门红钢城四街坊2-1号,49c958907ecc46eb4302459a,1,0,114.410433,30.650871,13237119125,shopping,http://api.map.baidu.com/place/detail?uid=49c958907ecc46eb4302459a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41068005483,30.650826134058,0
3a0a78bd350b33fa631809e4,铭丰副食,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区车站街48门,3a0a78bd350b33fa631809e4,1,0,114.4051,30.642588,"(027)86303814,(027)86364387",shopping,http://api.map.baidu.com/place/detail?uid=3a0a78bd350b33fa631809e4&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,1,,,,,,,114.40494865457,30.64260347993,0
d5a446dafe0b10f7871541b3,韵杰五金电料商店,购物,家居建材,湖北省,武汉市,青山区,湖北武汉市青山区红钢二街红钢城4街坊1号,d5a446dafe0b10f7871541b3,1,0,114.410582,30.650929,,shopping,http://api.map.baidu.com/place/detail?uid=d5a446dafe0b10f7871541b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41065625692,30.650814553367,0
5181cca9b506692bdbd8913e,台铃电动车(和平大道店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道15601558号,,1,0,114.41537,30.648019,"4000589988,4008899981",shopping,http://api.map.baidu.com/place/detail?uid=5181cca9b506692bdbd8913e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41534107826,30.648063428643,0
5bc71850dd99b62b00ff2d98,耐克(阿迪达斯折扣店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1544号青山商场十四街坊1楼,5bc71850dd99b62b00ff2d98,1,0,114.406524,30.643481,,shopping,http://api.map.baidu.com/place/detail?uid=5bc71850dd99b62b00ff2d98&output=html&source=placeapi_v2,,10:00-21:00,4.5,,,,,,,,4,,,,,,,114.40647243135,30.643317478005,0
00508aabec92674a6ca3cc20,厚勇五金劳保,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢三街2号东区4栋,00508aabec92674a6ca3cc20,1,0,114.407752,30.646988,13871271049,shopping,http://api.map.baidu.com/place/detail?uid=00508aabec92674a6ca3cc20&output=html&source=placeapi_v2,,06:00-22:00,5,,,,,,,,3,,,,,,,114.40760628424,30.647076653705,0
0d35aad7aa0ec17e77e5b665,语诗副食,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区建设八路红钢二街27-1号,0d35aad7aa0ec17e77e5b665,1,0,114.407668,30.649577,,shopping,http://api.map.baidu.com/place/detail?uid=0d35aad7aa0ec17e77e5b665&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40773531235,30.649453049321,0
52d91ac3fed4655eaecb6678,永诚烟酒批发,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城临江大道888号七星富利天城小区7栋105号商铺,,1,0,114.417492,30.654188,13995618639,shopping,http://api.map.baidu.com/place/detail?uid=52d91ac3fed4655eaecb6678&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41758706751,30.654033118931,0
d76530c46451640104026f32,红钢城五街坊-46-47幢,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城五街坊,d76530c46451640104026f32,1,0,114.410369,30.650208,,shopping,http://api.map.baidu.com/place/detail?uid=d76530c46451640104026f32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41032589159,30.650273140646,0
b5f5b0c05a4e5a87f33cba1c,红钢城五街坊-43-44幢,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城五街坊,b5f5b0c05a4e5a87f33cba1c,1,0,114.410903,30.650759,,shopping,http://api.map.baidu.com/place/detail?uid=b5f5b0c05a4e5a87f33cba1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41100670476,30.650616921321,0
cd7ae3905d94a33db21e362f,彬彬劳保五金(红钢三街店),购物,家居建材,湖北省,武汉市,青山区,武汉市青山区红钢三街青扬十街-东区,cd7ae3905d94a33db21e362f,1,0,114.408316,30.647177,15827294536,shopping,http://api.map.baidu.com/place/detail?uid=cd7ae3905d94a33db21e362f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40823715342,30.647383399699,0
15ed53ce03a9a4549222e0eb,金舒宝床上用品,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1558号1558附5~6号,15ed53ce03a9a4549222e0eb,1,0,114.41508,30.647882,13908639852,shopping,http://api.map.baidu.com/place/detail?uid=15ed53ce03a9a4549222e0eb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
3160f1e6a0708200b13c8112,全欣便利店超市(NO.WH001),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城青扬十街1栋2号商网,3160f1e6a0708200b13c8112,1,0,114.405627,30.645984,15377551119,shopping,http://api.map.baidu.com/place/detail?uid=3160f1e6a0708200b13c8112&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,1,,,,,,,114.40553303465,30.646123320897,0
0cf9d712b3d9e512e50738ef,雅鹿(和平大道店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道965附3号红钢城10栋11号,,1,0,114.409097,30.645826,(027)86488608,shopping,http://api.map.baidu.com/place/detail?uid=0cf9d712b3d9e512e50738ef&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.40922301766,30.645626602571,0
30da944d216c4f32c6effbdf,润丰烟酒超市,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区临江大道建设十路七星富利天城小区206号,30da944d216c4f32c6effbdf,1,0,114.417131,30.656319,,shopping,http://api.map.baidu.com/place/detail?uid=30da944d216c4f32c6effbdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41707502528,30.656425065017,0
26f6b2814d52b7faf723109b,文洲商行(红钢三街店),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区红钢三街23附18号,26f6b2814d52b7faf723109b,1,0,114.410155,30.648439,13995878799,shopping,http://api.map.baidu.com/place/detail?uid=26f6b2814d52b7faf723109b&output=html&source=placeapi_v2,,00:07-23:00,0,,,,,,,,1,,,,,,,114.41020332769,30.648363376719,0
b723cb7cc8cebe95631809a5,红钢城五街坊-48-49幢,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城五街坊,b723cb7cc8cebe95631809a5,1,0,114.41116,30.650577,,shopping,http://api.map.baidu.com/place/detail?uid=b723cb7cc8cebe95631809a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41109558401,30.650665395406,0
522931a03c3f331fbca8222d,小汉便利店,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区红钢三街1号,522931a03c3f331fbca8222d,1,0,114.413961,30.650233,13296593339,shopping,http://api.map.baidu.com/place/detail?uid=522931a03c3f331fbca8222d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8b27d765a905abe97031990,百斯盾(红钢三街店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区青杨十街1-17-1号,,1,0,114.405496,30.645621,,shopping,http://api.map.baidu.com/place/detail?uid=f8b27d765a905abe97031990&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.40566920608,30.645696728634,0
f141337884416d1c1c389414,青山烟草(工业二路),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区工业二路6号,f141337884416d1c1c389414,1,0,114.402406,30.638337,(027)87122607,shopping,http://api.map.baidu.com/place/detail?uid=f141337884416d1c1c389414&output=html&source=placeapi_v2,,08:00-20:30,0,,,,,,,,1,,,,,,,114.40264124548,30.638335322072,0
5d7a498ee2c9d424260bd064,红钢城五街坊-21-23幢,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城五街坊,5d7a498ee2c9d424260bd064,1,0,114.40997,30.649396,,shopping,http://api.map.baidu.com/place/detail?uid=5d7a498ee2c9d424260bd064&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41004734592,30.649266690406,0
0a8272a203eaa82517b54b3b,巴拉巴拉(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F3,0a8272a203eaa82517b54b3b,1,0,114.409988,30.645116,,shopping,http://api.map.baidu.com/place/detail?uid=0a8272a203eaa82517b54b3b&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,1,,,,,,,114.4102792363,30.644832740266,0
1ec839d5e85998f5f942b2e6,光宗劳保,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区20街111门1号,1ec839d5e85998f5f942b2e6,1,0,114.410571,30.639444,,shopping,http://api.map.baidu.com/place/detail?uid=1ec839d5e85998f5f942b2e6&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,,,,,,,,,114.41077160474,30.639543134427,0
2d0b175c65863377bb17e77f,小猪班纳(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F3,2d0b175c65863377bb17e77f,1,0,114.40987,30.645228,(027)86883335,shopping,http://api.map.baidu.com/place/detail?uid=2d0b175c65863377bb17e77f&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
4e77baf05ce257522bb97cdc,鑫鸣副食批发,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区建设八路8号,4e77baf05ce257522bb97cdc,1,0,114.409094,30.646592,"(027)86340184,18086459998",shopping,http://api.map.baidu.com/place/detail?uid=4e77baf05ce257522bb97cdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40923507921,30.64666142971,0
89b36279b9ea1a4f373a7120,青山区红钢城五街坊-56幢,购物,家居建材,湖北省,武汉市,青山区,武汉市青山区红钢城五街坊56幢,89b36279b9ea1a4f373a7120,1,0,114.411424,30.650137,,shopping,http://api.map.baidu.com/place/detail?uid=89b36279b9ea1a4f373a7120&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41146593022,30.650069694374,0
e0946041a5900f986168589d,红钢城五街坊-55-57幢,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城五街坊56幢(建设九路西),e0946041a5900f986168589d,1,0,114.411424,30.650141,,shopping,http://api.map.baidu.com/place/detail?uid=e0946041a5900f986168589d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41136055359,30.650238495922,0
c9819864fee2d8956240a9c6,红钢城五街坊-58-59幢,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城五街坊(建设九路西70米),c9819864fee2d8956240a9c6,1,0,114.411546,30.649979,,shopping,http://api.map.baidu.com/place/detail?uid=c9819864fee2d8956240a9c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41159361626,30.649911531726,0
93d2814b5b8e0fefdc1e5246,良品铺子(青和居店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区青宜居22栋7-1号,93d2814b5b8e0fefdc1e5246,1,0,114.428566,30.650591,13071227680,shopping,http://api.map.baidu.com/place/detail?uid=93d2814b5b8e0fefdc1e5246&output=html&source=placeapi_v2,,10:00-20:00,3.9,,,,,,,,0,,,,,,,114.42861192522,30.650790560133,0
8a5c058ef292ec85f5c59c59,红钢城五街坊-60-62幢,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城五街坊(建设九路西60米),8a5c058ef292ec85f5c59c59,1,0,114.411005,30.649453,,shopping,http://api.map.baidu.com/place/detail?uid=8a5c058ef292ec85f5c59c59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41092697566,30.649569792511,0
e73295060c142dd540e19203,雅意娜菲(建设七路店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区建设七路7附8号,e73295060c142dd540e19203,1,0,114.405303,30.645558,,shopping,http://api.map.baidu.com/place/detail?uid=e73295060c142dd540e19203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40540589028,30.645688011018,0
a22788505206955152e5c519,高山云雾茶(红钢三街店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区九街40门,a22788505206955152e5c519,1,0,114.404387,30.64607,,shopping,http://api.map.baidu.com/place/detail?uid=a22788505206955152e5c519&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.40455400022,30.646173877286,0
8eb48fa1367c52bff32d8339,精益眼镜(青山分店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1300号,8eb48fa1367c52bff32d8339,1,0,114.405353,30.643284,(027)86861734,shopping,http://api.map.baidu.com/place/detail?uid=8eb48fa1367c52bff32d8339&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,,2,,,,,,,114.40520461056,30.643479824538,0
