uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
edd64ce13f0860883fe231ce,王府井百货(中山大道店),购物,购物中心,湖北省,武汉市,江汉区,湖北省武汉市江汉区中山大道858号,edd64ce13f0860883fe231ce,1,0,114.297899,30.584943,(027)82702228,shopping,http://api.map.baidu.com/place/detail?uid=edd64ce13f0860883fe231ce&output=html&source=placeapi_v2,411.0,10:00-22:00,3.9,,,,,,,,12,,,,,,,114.29778760381,30.583778882345,0
752f8da508d009a5aecb66e2,武商MALL·武广,购物,购物中心,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道688号,95a02db3089672959fec2bd8,1,0,114.276448,30.58635,(027)85714064,shopping,http://api.map.baidu.com/place/detail?uid=752f8da508d009a5aecb66e2&output=html&source=placeapi_v2,,10:00-21:30,4.4,,,,,,,,19,,,,,,,114.2760670464,30.586107001576,0
ba8d45cf3e447f04364aaedc,云尚·武汉国际时尚中心,购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区中山大道338号,ba8d45cf3e447f04364aaedc,1,0,114.284808,30.577251,(027)85675888,shopping,http://api.map.baidu.com/place/detail?uid=ba8d45cf3e447f04364aaedc&output=html&source=placeapi_v2,0.0,07:00-19:00,3.7,,,,,,,,6,,,,,,,114.28307369014,30.576485025325,0
a72c0aac95786252283a9f2c,温州城,购物,购物中心,湖北省,武汉市,江汉区,中山大道779-805号,a72c0aac95786252283a9f2c,1,0,114.291108,30.581669,,shopping,http://api.map.baidu.com/place/detail?uid=a72c0aac95786252283a9f2c&output=html&source=placeapi_v2,0.0,09:30-19:30,4,,,,,,,,2,,,,,,,114.29078272524,30.581348361518,0
58e26fa247de5c51a4c75644,西园购物中心,购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区万松园路100号,58e26fa247de5c51a4c75644,1,0,114.275385,30.591734,,shopping,http://api.map.baidu.com/place/detail?uid=58e26fa247de5c51a4c75644&output=html&source=placeapi_v2,88.0,10:00-22:00,4.3,,,,,,,,5,,,,,,,114.27453093858,30.591648408209,0
96f8a9330732cd41c42ba1fc,武汉K11购物艺术中心,购物,购物中心,湖北省,武汉市,硚口区,武汉市硚口区解放大道628号,96f8a9330732cd41c42ba1fc,1,0,114.270831,30.58476,(027)68838848,shopping,http://api.map.baidu.com/place/detail?uid=96f8a9330732cd41c42ba1fc&output=html&source=placeapi_v2,0.0,10:00-22:00,3.9,,,,,,,,12,,,,,,,114.27168846476,30.585358735308,0
fd7828142cfb75bdf6e73b1d,中心百货(江汉路店),购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区江汉路129号,fd7828142cfb75bdf6e73b1d,1,0,114.296344,30.587465,(027)82201039,shopping,http://api.map.baidu.com/place/detail?uid=fd7828142cfb75bdf6e73b1d&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,9,,,,,,,114.29575989831,30.587824255624,0
d338de8a5da5ca02eedfcad4,太和里,购物,购物中心,湖北省,武汉市,江汉区,湖北省武汉市江汉区青年路59号,d338de8a5da5ca02eedfcad4,1,0,114.269624,30.595783,(027)83564690,shopping,http://api.map.baidu.com/place/detail?uid=d338de8a5da5ca02eedfcad4&output=html&source=placeapi_v2,,09:00-22:00,3.8,,,,,,,,12,,,,,,,114.26864695305,30.597174523306,0
141b5e962714f92d43ab9a79,武商MALL·武广-北区,购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区解放大道688号,141b5e962714f92d43ab9a79,1,0,114.276557,30.586299,(027)85714064,shopping,http://api.map.baidu.com/place/detail?uid=141b5e962714f92d43ab9a79&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
8992aaad23f3fa933be4a625,人信·武胜里购物中心,购物,购物中心,湖北省,武汉市,硚口区,湖北省武汉市硚口区武胜路与武胜西街交叉口,8992aaad23f3fa933be4a625,1,0,114.274496,30.578655,(027)83858888,shopping,http://api.map.baidu.com/place/detail?uid=8992aaad23f3fa933be4a625&output=html&source=placeapi_v2,,09:30-21:30,4.2,,,,,,,,4,,,,,,,114.27363802111,30.578498114806,0
03d8ce82f0cf1f614107c1fa,金正茂·汉派服装总部,购物,购物中心,湖北省,武汉市,硚口区,武汉市硚口区汉正街777号,03d8ce82f0cf1f614107c1fa,1,0,114.28648,30.573411,(027)85685228,shopping,http://api.map.baidu.com/place/detail?uid=03d8ce82f0cf1f614107c1fa&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,,3,,,,,,,114.28749858587,30.573961509479,0
d219bb1dd58ac492f50e7749,沿江一号MALL,购物,购物中心,湖北省,武汉市,江汉区,江汉区沿江大道1号,d219bb1dd58ac492f50e7749,1,0,114.296264,30.573076,,shopping,http://api.map.baidu.com/place/detail?uid=d219bb1dd58ac492f50e7749&output=html&source=placeapi_v2,,09:30-22:00,3.2,,,,,,,,18,,,,,,,114.29693913539,30.573331499275,0
49c83f93c7af6e84c336440a,世纪都会商场,购物,购物中心,湖北省,武汉市,江汉区,湖北省武汉市江汉区江汉四路33号,49c83f93c7af6e84c336440a,1,0,114.293152,30.589162,,shopping,http://api.map.baidu.com/place/detail?uid=49c83f93c7af6e84c336440a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.29350533024,30.588800414732,0
98ff4ec8257baa7838221c26,COVERMARK(武商MALL·武广北区店),购物,商铺,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道688号武商摩尔城F1,98ff4ec8257baa7838221c26,1,0,114.276528,30.586728,(027)85884088,shopping,http://api.map.baidu.com/place/detail?uid=98ff4ec8257baa7838221c26&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,114.27627208014,30.585639137236,0
a287ca50f4253a35364aaedd,汉正广场,购物,其他,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉正街b区1楼,a287ca50f4253a35364aaedd,1,0,114.280261,30.572169,(027)85663666,shopping,http://api.map.baidu.com/place/detail?uid=a287ca50f4253a35364aaedd&output=html&source=placeapi_v2,,07:00-17:30,4,,,,,,,,1,,,,,,,114.2793008564,30.572349587577,0
0271e3f1776b8c241d1d11e1,春天百货(武胜西街店),购物,购物中心,湖北省,武汉市,硚口区,武汉市硚口区武胜西街荣西社区东南侧,0271e3f1776b8c241d1d11e1,1,0,114.274673,30.578885,,shopping,http://api.map.baidu.com/place/detail?uid=0271e3f1776b8c241d1d11e1&output=html&source=placeapi_v2,,14:00-22:00,,,,,,,,,,,,,,,,,,0
91f55c94e75f29fec056ace9,凯德新民众乐园,购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区中山大道608号,91f55c94e75f29fec056ace9,1,0,114.294285,30.581799,(027)85530108,shopping,http://api.map.baidu.com/place/detail?uid=91f55c94e75f29fec056ace9&output=html&source=placeapi_v2,100.0,10:00-22:00,3.7,,,,,,,,20,,,,,,,114.29537154197,30.58174713283,0
9ad23a66fcdb3419bea240e9,新佳丽时尚广场,购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区中山大道818号新佳丽时尚广场F1,9ad23a66fcdb3419bea240e9,1,0,114.29755,30.584296,,shopping,http://api.map.baidu.com/place/detail?uid=9ad23a66fcdb3419bea240e9&output=html&source=placeapi_v2,76.0,10:00-22:00,3.5,,,,,,,,14,,,,,,,114.29820073452,30.584402744191,0
aa44c7ebf01f0483eb1e973d,office(武商MALL·武广店),购物,商铺,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道688号武商MALL·武广F1,aa44c7ebf01f0483eb1e973d,1,0,114.276143,30.586326,,shopping,http://api.map.baidu.com/place/detail?uid=aa44c7ebf01f0483eb1e973d&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,114.2760670455,30.586107024116,0
4162302540b3b7f6fadc855c,武汉金正茂商务大楼-B区,房地产,其他,湖北省,武汉市,硚口区,武汉市硚口区汉正街金正茂A区,4162302540b3b7f6fadc855c,1,0,114.286932,30.573381,,house,http://api.map.baidu.com/place/detail?uid=4162302540b3b7f6fadc855c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.28692949676,30.572950379725,0
e50627c76b1d8492081cc7c2,江汉印象城-B座,购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区民生路176号,e50627c76b1d8492081cc7c2,1,0,114.297613,30.582896,,shopping,http://api.map.baidu.com/place/detail?uid=e50627c76b1d8492081cc7c2&output=html&source=placeapi_v2,,09:30-22:00,5,,,,,,,,3,,,,,,,114.29719510216,30.582959652308,0
9254e80363ac99bcbea240ac,武汉K11购物艺术中心-I馆,购物,购物中心,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道628号,,1,0,114.270632,30.584775,13986062959,shopping,http://api.map.baidu.com/place/detail?uid=9254e80363ac99bcbea240ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adae48e4d0e3e2ef0b69d921,上品折扣(多福路店),购物,购物中心,湖北省,武汉市,硚口区,湖北省武汉市硚口区多福路58号汉正街品牌服饰批发广场1楼1029~1030号,,1,0,114.283764,30.575716,,shopping,http://api.map.baidu.com/place/detail?uid=adae48e4d0e3e2ef0b69d921&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
9bb1514528fb39526f3e1b57,VSARNNI(武商MALL·武广北区店),购物,商铺,湖北省,武汉市,江汉区,解放大道688号武商广场购物中心南区F5,9bb1514528fb39526f3e1b57,1,0,114.276286,30.586141,,shopping,http://api.map.baidu.com/place/detail?uid=9bb1514528fb39526f3e1b57&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,,,0
f3c2373ca1aada4bd22dd6ff,库玛华中百货,购物,百货商场,湖北省,武汉市,江汉区,湖北省武汉市江汉区中山大道600号,f3c2373ca1aada4bd22dd6ff,1,0,114.290194,30.579915,(027)85325559,shopping,http://api.map.baidu.com/place/detail?uid=f3c2373ca1aada4bd22dd6ff&output=html&source=placeapi_v2,145.0,09:00-20:40,5,,,,,,,,5,,,,,,,114.28992781058,30.579384230355,0
52679d08097cf39af82213be,SEVENFRIDAY(武商MALL·武广店),购物,商铺,湖北省,武汉市,江汉区,解放大道688号武商广场购物中心南区F1,52679d08097cf39af82213be,1,0,114.276604,30.586115,,shopping,http://api.map.baidu.com/place/detail?uid=52679d08097cf39af82213be&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
7e9dc83b10c4ac2de01103a6,美奇国际儿童城(美奇国际广场店),购物,商铺,湖北省,武汉市,硚口区,湖北省武汉市硚口区中山大道285-287号美奇国际广场F1,7e9dc83b10c4ac2de01103a6,1,0,114.285108,30.578589,(027)85441441,shopping,http://api.map.baidu.com/place/detail?uid=7e9dc83b10c4ac2de01103a6&output=html&source=placeapi_v2,40.0,07:30-18:00,4.2,,,,,,,,7,,,,,,,114.28505091626,30.578454286442,0
877195cdc8e0b59ff03cba51,新长盛广场,购物,百货商场,湖北省,武汉市,江岸区,湖北省武汉市江岸区江汉路步行街126号,877195cdc8e0b59ff03cba51,1,0,114.295775,30.588854,13659858249,shopping,http://api.map.baidu.com/place/detail?uid=877195cdc8e0b59ff03cba51&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.29536338536,30.588671267378,0
5508504d7c94a9d2c7f02571,东富商城,房地产,其他,湖北省,武汉市,硚口区,武汉市硚口区恒益巷9号,5508504d7c94a9d2c7f02571,1,0,114.277618,30.571493,(027)85651802,house,http://api.map.baidu.com/place/detail?uid=5508504d7c94a9d2c7f02571&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.2780611948,30.570934823688,0
b8d09667c7d55742c6effbfa,oudifufay(武商MALL·武广店),购物,商铺,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道688号武商MALL·武广F2,b8d09667c7d55742c6effbfa,1,0,114.276595,30.586321,,shopping,http://api.map.baidu.com/place/detail?uid=b8d09667c7d55742c6effbfa&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,114.2760670455,30.586107024116,0
1391aabdec468e971b94c65b,RESHAKE(武商MALL·武广北区店),购物,商铺,湖北省,武汉市,江汉区,解放大道688号武商广场购物中心南区F6,,1,0,114.276726,30.586095,,shopping,http://api.map.baidu.com/place/detail?uid=1391aabdec468e971b94c65b&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
5d9c75373b6de2c26fc02c83,隆太广场T PARK,购物,购物中心,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉正街商圈中山大道244号,5d9c75373b6de2c26fc02c83,1,0,114.275135,30.574452,(027)85379980,shopping,http://api.map.baidu.com/place/detail?uid=5d9c75373b6de2c26fc02c83&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
5863ecaf5d8a6a700c0e6bea,中心百货(中心百货江汉路店),购物,商铺,湖北省,武汉市,江汉区,武汉市江汉区江汉路129号中心百货F1,5863ecaf5d8a6a700c0e6bea,1,0,114.296717,30.587516,,shopping,http://api.map.baidu.com/place/detail?uid=5863ecaf5d8a6a700c0e6bea&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
d41dafcb0db8e3cb2efaa787,ARTMO(武商MALL·武广店),购物,商铺,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道688号武商MALL·武广F2,d41dafcb0db8e3cb2efaa787,1,0,114.276484,30.586258,,shopping,http://api.map.baidu.com/place/detail?uid=d41dafcb0db8e3cb2efaa787&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,114.2760670455,30.586107024116,0
3e6559db9e3e596bd1f49ed9,永旺超市(凯德广场武胜店),购物,超市,湖北省,武汉市,硚口区,武汉市硚口区中山大道238号凯德广场B1,,1,0,114.273507,30.575062,(027)83889758,shopping,http://api.map.baidu.com/place/detail?uid=3e6559db9e3e596bd1f49ed9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.274506,30.574358896743,0
803266fb38c5dfab246e9818,武汉绿地缤纷城,购物,购物中心,湖北省,武汉市,武昌区,湖北省武汉市武昌区临江大道606号,803266fb38c5dfab246e9818,1,0,114.328631,30.588275,(027)88773878,shopping,http://api.map.baidu.com/place/detail?uid=803266fb38c5dfab246e9818&output=html&source=placeapi_v2,,10:00-21:30,4.3,,,,,,,,200,,,,,,,114.32899511721,30.587685223063,0
6c0362520fa460cafe0eb05c,群星城,购物,购物中心,湖北省,武汉市,武昌区,武汉市武昌区徐东大街120号,6c0362520fa460cafe0eb05c,1,0,114.355723,30.590686,(027)86816688,shopping,http://api.map.baidu.com/place/detail?uid=6c0362520fa460cafe0eb05c&output=html&source=placeapi_v2,58.0,10:00-22:00,4.3,,,,,,,,33,,,,,,,114.35484682267,30.589733001756,0
c7eca12bd1e02c2ee115f918,销品茂,购物,购物中心,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街18号,c7eca12bd1e02c2ee115f918,1,0,114.349156,30.594233,(027)68899000,shopping,http://api.map.baidu.com/place/detail?uid=c7eca12bd1e02c2ee115f918&output=html&source=placeapi_v2,127.0,10:00-21:30,4,,,,,,,,25,,,,,,,114.3510570451,30.595146970752,0
e415652ca2c543a92a02e1a7,福客茂,购物,购物中心,湖北省,武汉市,武昌区,湖北省武汉市武昌区友谊大道396号,e415652ca2c543a92a02e1a7,1,0,114.347444,30.592842,(027)88511918,shopping,http://api.map.baidu.com/place/detail?uid=e415652ca2c543a92a02e1a7&output=html&source=placeapi_v2,,09:30-21:30,4,,,,,,,,8,,,,,,,114.34671830943,30.592248129866,0
4f130aaafc72088fad31e5ff,百尚购物中心(东湖景园旗舰店),购物,超市,湖北省,武汉市,洪山区,武汉市洪山区东湖景园B区20栋门面2楼,4f130aaafc72088fad31e5ff,1,0,114.382346,30.590048,18164256551,shopping,http://api.map.baidu.com/place/detail?uid=4f130aaafc72088fad31e5ff&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
e3a7fd135cc7234b29b97c86,中商百货(销品茂店),购物,购物中心,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街18号销品茂F1,e3a7fd135cc7234b29b97c86,1,0,114.34815,30.593968,(027)68898155,shopping,http://api.map.baidu.com/place/detail?uid=e3a7fd135cc7234b29b97c86&output=html&source=placeapi_v2,,10:00-21:30,4,,,,,,,,5,,,,,,,114.35105740711,30.59514360335,0
ca663e395edfc62cc929153d,汇金中心K3-2(群星城),购物,购物中心,湖北省,武汉市,武昌区,武汉市武昌区徐东大街120号群星城F1,ca663e395edfc62cc929153d,1,0,114.355792,30.591033,(027)86816188,shopping,http://api.map.baidu.com/place/detail?uid=ca663e395edfc62cc929153d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba49c22c198904dc9a005095,君临国际,购物,购物中心,湖北省,武汉市,武昌区,武汉市武昌区友谊大道与徐东大街交叉口,ba49c22c198904dc9a005095,1,0,114.349744,30.597353,,shopping,http://api.map.baidu.com/place/detail?uid=ba49c22c198904dc9a005095&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,114.3504551813,30.597361801328,0
edffd77b3ed4d29688db73d2,中商徐东平价广场,购物,购物中心,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街7号,edffd77b3ed4d29688db73d2,1,0,114.351137,30.596362,(027)86815422,shopping,http://api.map.baidu.com/place/detail?uid=edffd77b3ed4d29688db73d2&output=html&source=placeapi_v2,,07:30-21:00,3.8,,,,,,,,20,,,,,,,114.35194682299,30.595278292641,0
593850fbb5f90644de1e52f1,新世界百货(徐东店),购物,百货商场,湖北省,武汉市,洪山区,武汉市洪山区徐东大街31号,593850fbb5f90644de1e52f1,1,0,114.353193,30.594941,(027)51891588,shopping,http://api.map.baidu.com/place/detail?uid=593850fbb5f90644de1e52f1&output=html&source=placeapi_v2,292.0,09:30-21:30,3.7,,,,,,,,15,,,,,,,114.35342856266,30.594152182236,0
bdeaebd25f5cc2e6e5e96509,乐刻运动(保利城店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区铁机路保利悦荟g2栋3楼,,1,0,114.367425,30.599367,17786102018,shopping,http://api.map.baidu.com/place/detail?uid=bdeaebd25f5cc2e6e5e96509&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,2,,,,,,,,,0
c2350ec2806fa25f09a8d470,泰顺和商业中心A区,房地产,写字楼,湖北省,武汉市,东西湖区,武汉市东西湖区万国街万国汽配城,c2350ec2806fa25f09a8d470,1,0,114.069206,30.630309,,house,http://api.map.baidu.com/place/detail?uid=c2350ec2806fa25f09a8d470&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06923884749,30.630366674835,0
8ad4479aa45ac3524c6d46a6,兴隆超市(幸福村路店),购物,便利店,湖北省,武汉市,东西湖区,武汉市东西湖区京港线中国海油(阳光加油站)西侧约80米,8ad4479aa45ac3524c6d46a6,1,0,114.081552,30.626942,18963964985,shopping,http://api.map.baidu.com/place/detail?uid=8ad4479aa45ac3524c6d46a6&output=html&source=placeapi_v2,,06:30-21:59,0.0,,,,,,,,,,,,,,,,,0
662f30c20f71351bf7eafc99,海林广场,购物,购物中心,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道1116号,662f30c20f71351bf7eafc99,1,0,114.150877,30.628708,(027)83895157,shopping,http://api.map.baidu.com/place/detail?uid=662f30c20f71351bf7eafc99&output=html&source=placeapi_v2,,09:30-21:30,3.8,,,,,,,,17,,,,,,,114.15137558786,30.628718098199,0
3041cf6de108d29c770269bc,武汉英特宜家购物中心,购物,家居建材,湖北省,武汉市,硚口区,湖北省武汉市硚口区长宜路1号,3041cf6de108d29c770269bc,1,0,114.17414,30.624079,4008002345,shopping,http://api.map.baidu.com/place/detail?uid=3041cf6de108d29c770269bc&output=html&source=placeapi_v2,,10:00-22:30,4.4,,,,,,,,17,,,,,,,114.17518909202,30.622905680543,0
b8b3be8eb531292b80a12e9b,大泽东西湖中心广场,购物,购物中心,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区临空港大道与东吴大道交界处,b8b3be8eb531292b80a12e9b,1,0,114.145135,30.629201,,shopping,http://api.map.baidu.com/place/detail?uid=b8b3be8eb531292b80a12e9b&output=html&source=placeapi_v2,,09:30-22:00,3.7,,,,,,,,7,,,,,,,114.14408651058,30.62901738041,0
a152e73fb6f779d2b34c4998,服投广场,购物,购物中心,湖北省,武汉市,东西湖区,武汉市东西湖区四明路,a152e73fb6f779d2b34c4998,1,0,114.149173,30.628622,,shopping,http://api.map.baidu.com/place/detail?uid=a152e73fb6f779d2b34c4998&output=html&source=placeapi_v2,,09:30-21:30,4.7,,,,,,,,12,,,,,,,114.14814825194,30.628379228593,0
9a3441af5bcd5346c0364402,盛惠邻里MALL,购物,其他,湖北省,武汉市,硚口区,湖北省武汉市硚口区长丰大道144号,9a3441af5bcd5346c0364402,1,0,114.215057,30.613853,,shopping,http://api.map.baidu.com/place/detail?uid=9a3441af5bcd5346c0364402&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89fd9f55a1b218415fd4fe99,凯德广场(西城店),购物,购物中心,湖北省,武汉市,硚口区,武汉市硚口区解放大道32号,89fd9f55a1b218415fd4fe99,1,0,114.200171,30.603279,(027)83766176,shopping,http://api.map.baidu.com/place/detail?uid=89fd9f55a1b218415fd4fe99&output=html&source=placeapi_v2,,10:00-22:00,3.8,,,,,,,,16,,,,,,,114.20007092486,30.604877177154,0
967570e02f2063f8c909f04e,盛惠中原里,购物,购物中心,湖北省,武汉市,硚口区,武汉市硚口区长丰大道与丰华路交汇处,967570e02f2063f8c909f04e,1,0,114.215811,30.611645,(027)83833335,shopping,http://api.map.baidu.com/place/detail?uid=967570e02f2063f8c909f04e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.21581760601,30.613982502854,0
eed4801e45e04eaa02897205,永旺综合百货超市(凯德广场西城店),购物,超市,湖北省,武汉市,硚口区,武汉市硚口区解放大道32号凯德广场B1,eed4801e45e04eaa02897205,1,0,114.200268,30.602468,(027)59377720,shopping,http://api.map.baidu.com/place/detail?uid=eed4801e45e04eaa02897205&output=html&source=placeapi_v2,,10:00-22:00,4.7,,,,,,,,3,,,,,,,114.20006391089,30.604841085885,0
cfdc1525ecf11c3f1288247e,万达广场(菱角湖店),购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区唐家墩路5号,cfdc1525ecf11c3f1288247e,1,0,114.275117,30.616331,(027)85639999,shopping,http://api.map.baidu.com/place/detail?uid=cfdc1525ecf11c3f1288247e&output=html&source=placeapi_v2,,10:00-22:00,4.1,,,,,,,,12,,,,,,,114.27294085339,30.615855054177,0
7362f9932bd857e0260bd055,新唐万科广场,购物,购物中心,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青一路218号,7362f9932bd857e0260bd055,1,0,114.268583,30.629519,(027)85412999,shopping,http://api.map.baidu.com/place/detail?uid=7362f9932bd857e0260bd055&output=html&source=placeapi_v2,215.0,10:00-21:30,4.8,,,,,,,,4,,,,,,,114.26811698963,30.629054640246,0
192e2e16a086d034fea778a2,武汉江宸天街,购物,购物中心,湖北省,武汉市,江汉区,湖北省武汉市江汉区青年路518号,192e2e16a086d034fea778a2,1,0,114.267199,30.613037,(027)85535558,shopping,http://api.map.baidu.com/place/detail?uid=192e2e16a086d034fea778a2&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,20,,,,,,,114.26919181038,30.613902714262,0
edf0219cd7a69aacf219372c,唐家墩购物广场(中百店),购物,其他,湖北省,武汉市,江汉区,湖北省武汉市江汉区唐家墩路258号唐家墩购物广场b区,edf0219cd7a69aacf219372c,1,0,114.277404,30.626555,(027)85607726,shopping,http://api.map.baidu.com/place/detail?uid=edf0219cd7a69aacf219372c&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,114.27750356806,30.62621977774,0
9f5802aa939c45ea79f796e4,华发中城商都,购物,购物中心,湖北省,武汉市,江汉区,江汉区青年路299号华发中城商都街区b5-l1-1号,9f5802aa939c45ea79f796e4,1,0,114.267793,30.608991,(027)83736605,shopping,http://api.map.baidu.com/place/detail?uid=9f5802aa939c45ea79f796e4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.26723289801,30.609389466679,0
fac8615af47c2878a8059dbb,永旺超市(发展大道店),购物,超市,湖北省,武汉市,江汉区,湖北省武汉市江汉区发展大道185号1层,fac8615af47c2878a8059dbb,1,0,114.264436,30.622351,,shopping,http://api.map.baidu.com/place/detail?uid=fac8615af47c2878a8059dbb&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,2,,,,,,,114.26450755228,30.621709396617,0
e02528d09659d6788d772758,武汉天街,购物,购物中心,湖北省,武汉市,江汉区,青年路558号,e02528d09659d6788d772758,1,0,114.265977,30.618671,,shopping,http://api.map.baidu.com/place/detail?uid=e02528d09659d6788d772758&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:00",,,,,,,,,,,,,,,,114.26593424109,30.61917219612,0
d2ee5e77db8bf781bbbd63ee,华氏国际广场,房地产,其他,湖北省,武汉市,江汉区,湖北省武汉市江汉区香港路218号,d2ee5e77db8bf781bbbd63ee,1,0,114.288991,30.611762,,shopping,http://api.map.baidu.com/place/detail?uid=d2ee5e77db8bf781bbbd63ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2888962181,30.611652550315,0
bf9612a22dbcecedd1f49e7e,中国中华城商铺,购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区香港路190号,bf9612a22dbcecedd1f49e7e,1,0,114.2885,30.611656,,shopping,http://api.map.baidu.com/place/detail?uid=bf9612a22dbcecedd1f49e7e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.28922710085,30.611434728643,0
b16e9d02a6cc300c631809f6,泛悦mall(北都店),购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区姑嫂树路12号,b16e9d02a6cc300c631809f6,1,0,114.272742,30.633238,,shopping,http://api.map.baidu.com/place/detail?uid=b16e9d02a6cc300c631809f6&output=html&source=placeapi_v2,100.0,10:00-21:30,4,,,,,,,,11,,,,,,,114.27233323954,30.633726177015,0
2ae7e513beba337a8d7727bd,永旺梦乐城(金桥店),购物,购物中心,湖北省,武汉市,江岸区,武汉市江岸区金桥大道15号,2ae7e513beba337a8d7727bd,1,0,114.290394,30.6366,(027)65597888,shopping,http://api.map.baidu.com/place/detail?uid=2ae7e513beba337a8d7727bd&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,20,,,,,,,114.28990016774,30.635551458602,0
6ba55c6e31e5ac79130daacf,泛悦(姑嫂树店),购物,购物中心,湖北省,武汉市,江汉区,武汉市江汉区姑嫂树路12号,6ba55c6e31e5ac79130daacf,1,0,114.27284,30.632513,,shopping,http://api.map.baidu.com/place/detail?uid=6ba55c6e31e5ac79130daacf&output=html&source=placeapi_v2,,10:00-21:30,4.1,,,,,,,,71,,,,,,,114.27233323954,30.633726177015,0
f1d0a76e548485d249fc8dec,万达广场-天使之橙,购物,其他,湖北省,武汉市,江汉区,武汉市江汉区唐家墩路5号万达广场F1,f1d0a76e548485d249fc8dec,1,0,114.27394,30.615705,4000365517,shopping,http://api.map.baidu.com/place/detail?uid=f1d0a76e548485d249fc8dec&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.27294085339,30.615855054177,0
