uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c6a923d78497f0d2fb90806,晓春花卉园艺馆,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区h区1~3号,0c6a923d78497f0d2fb90806,1,0,114.06255,30.57857,,enterprise,http://api.map.baidu.com/place/detail?uid=0c6a923d78497f0d2fb90806&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,,,0
0aa8879da14d060e43ab9aad,海润园林资材(中法新城店),公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区中法新城花鸟市场g区g1,,1,0,114.062557,30.578637,15337259859,enterprise,http://api.map.baidu.com/place/detail?uid=0aa8879da14d060e43ab9aad&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,,,0
0df8031a7642dd6c39221cd3,爱尚园艺,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区武汉绕城高速,,1,0,114.06252,30.578305,,enterprise,http://api.map.baidu.com/place/detail?uid=0df8031a7642dd6c39221cd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83edc83e5e2276b0d42ce2bd,武汉唯美园林机械,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区武汉绕城高速中法新城花鸟市场6789号,,1,0,114.062176,30.577787,19972114641,enterprise,http://api.map.baidu.com/place/detail?uid=83edc83e5e2276b0d42ce2bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
813e63eb3e5012e7c7f025ec,驰向喷涂厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区博奇路,813e63eb3e5012e7c7f025ec,1,0,114.059566,30.583243,,enterprise,http://api.map.baidu.com/place/detail?uid=813e63eb3e5012e7c7f025ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fd3c343dc1de5ccadcb66b9,区什湖良种场,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区知音大道东100米,3fd3c343dc1de5ccadcb66b9,1,0,114.11174,30.588455,,enterprise,http://api.map.baidu.com/place/detail?uid=3fd3c343dc1de5ccadcb66b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1a07bcb5842627eede4a517,武汉亚力亚涂料有限责任公司,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区漳河口工业园,f1a07bcb5842627eede4a517,1,0,114.123427,30.594093,13971329555,enterprise,http://api.map.baidu.com/place/detail?uid=f1a07bcb5842627eede4a517&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99d1cb0e6f1c9586f72310a2,武汉仙美丽创意新材料有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区蔡甸街什湖漳河口237号,,1,0,114.125389,30.593527,13030507020,enterprise,http://api.map.baidu.com/place/detail?uid=99d1cb0e6f1c9586f72310a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc164b963e421e064e2fdf6f,武汉新农泰饲料有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区临空港大道南,,1,0,114.104643,30.572497,(027)84928869,enterprise,http://api.map.baidu.com/place/detail?uid=fc164b963e421e064e2fdf6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.10427450599,30.572361256805,0
e1df195f87da609dc72ba136,武汉和瑞丰包装有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区三官村路新阳花苑西侧约220米,,1,0,114.105002,30.593419,,enterprise,http://api.map.baidu.com/place/detail?uid=e1df195f87da609dc72ba136&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
1145c528d1a752870782c2de,武汉鸿福广材贸易有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区惠安大道780号,1145c528d1a752870782c2de,1,0,114.113437,30.604356,(027)83626385,enterprise,http://api.map.baidu.com/place/detail?uid=1145c528d1a752870782c2de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15a93810b4ceccbe14c8f62b,新生砖瓦厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区四环汉江大桥西400米,,1,0,114.117026,30.592069,,enterprise,http://api.map.baidu.com/place/detail?uid=15a93810b4ceccbe14c8f62b&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,,,0
38b1fccfc896d0139cec2b8a,联塑科技发展(武汉)有限公司慈惠厂区-西门,出入口,门,湖北省,武汉市,东西湖区,武汉市东西湖区慈惠街与金石路交叉口西北150米,38b1fccfc896d0139cec2b8a,1,0,114.114211,30.604501,,life,http://api.map.baidu.com/place/detail?uid=38b1fccfc896d0139cec2b8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e930545f3ec582e5e6e96540,武汉市东西湖区金鸥味业食品厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区四环线与慈惠街交叉路口东南侧,e930545f3ec582e5e6e96540,1,0,114.121326,30.603514,,enterprise,http://api.map.baidu.com/place/detail?uid=e930545f3ec582e5e6e96540&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
756b91c5ba424004dbeced22,西江橱饰模压厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区S40(四环线),,1,0,114.122897,30.592185,18827021611,enterprise,http://api.map.baidu.com/place/detail?uid=756b91c5ba424004dbeced22&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
05e9e4044b684b6ef21937cc,天润佳油漆厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区三官村路新阳花苑幼儿园北侧约110米,,1,0,114.109416,30.596678,,enterprise,http://api.map.baidu.com/place/detail?uid=05e9e4044b684b6ef21937cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e069e168a90fb6304d554704,佛山枫林吸塑膜(武汉办事处),公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区三官村路,e069e168a90fb6304d554704,1,0,114.100007,30.595701,15347118381,enterprise,http://api.map.baidu.com/place/detail?uid=e069e168a90fb6304d554704&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
ca8c25cc98e27b5ca80dd824,武汉瑞沐定制家居有限公司,购物,家居建材,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区襄河堤漳河口工业园1-16号,,1,0,114.126418,30.593374,,shopping,http://api.map.baidu.com/place/detail?uid=ca8c25cc98e27b5ca80dd824&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ab01372f7b08c6797ec8436,鑫荣达门板加工厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区漳河口什湖农场9号,,1,0,114.127479,30.59424,18502712938,enterprise,http://api.map.baidu.com/place/detail?uid=5ab01372f7b08c6797ec8436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ccb0fb424c8c5e461685891,黄沙水泥,公司企业,,湖北省,武汉市,蔡甸区,武汉市蔡甸区三官村路新阳花苑幼儿园,,1,0,114.109605,30.595641,,enterprise,http://api.map.baidu.com/place/detail?uid=4ccb0fb424c8c5e461685891&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3895ca26b3754c9d49fc8d4b,益胜美家全屋定制橱柜厂,购物,家居建材,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区钟家台2号,3895ca26b3754c9d49fc8d4b,1,0,114.099094,30.596463,18062127270,shopping,http://api.map.baidu.com/place/detail?uid=3895ca26b3754c9d49fc8d4b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
ae7800a319870f662cb17e6a,凯森门板加工厂,购物,家居建材,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区什湖农厂田家台19号,,1,0,114.128987,30.592683,17386068430,shopping,http://api.map.baidu.com/place/detail?uid=ae7800a319870f662cb17e6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6a66371753634f32c473382,武汉菲罗摩擦材料有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四台五路,e6a66371753634f32c473382,1,0,114.158361,30.586585,(027)87750772,enterprise,http://api.map.baidu.com/place/detail?uid=e6a66371753634f32c473382&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.15820505431,30.586602489828,0
c06978190be90135a7c75636,武汉黄金口什湖公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区永丰街办事处什湖大道四台工业园,c06978190be90135a7c75636,1,0,114.160554,30.588772,,enterprise,http://api.map.baidu.com/place/detail?uid=c06978190be90135a7c75636&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16102327765,30.588563391742,0
bcaebff8bc839557c9e33ce0,武汉永泰波纹管有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区永丰街四台大道8号,bcaebff8bc839557c9e33ce0,1,0,114.1594,30.585822,(027)84452949,enterprise,http://api.map.baidu.com/place/detail?uid=bcaebff8bc839557c9e33ce0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15930520638,30.585610042191,0
e4549602499a3199cac3db80,浙江环群(原章发)塑业有限公司仓库,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区四台四路江北派出所东侧约160米,,1,0,114.156766,30.587239,"13058825600,13736251546",enterprise,http://api.map.baidu.com/place/detail?uid=e4549602499a3199cac3db80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15655572677,30.587357124564,0
5e677349126af1794f6d46dd,武汉普天鸿能电气有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四台一路17号,5e677349126af1794f6d46dd,1,0,114.152993,30.589861,,enterprise,http://api.map.baidu.com/place/detail?uid=5e677349126af1794f6d46dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c5e480b142e63b7adb22ae0,武汉中村砼制品有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四台工业园武汉中村砼制品有限公司,7c5e480b142e63b7adb22ae0,1,0,114.165492,30.584298,,enterprise,http://api.map.baidu.com/place/detail?uid=7c5e480b142e63b7adb22ae0&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,114.16606941094,30.584786510236,0
6efd1b8a7295390d1b11d5e5,武汉悦光经贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区什湖大道76号,6efd1b8a7295390d1b11d5e5,1,0,114.160096,30.587199,,enterprise,http://api.map.baidu.com/place/detail?uid=6efd1b8a7295390d1b11d5e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
086d91cca13deaa8601809cf,武汉显捷电子有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区琴断口街270号,086d91cca13deaa8601809cf,1,0,114.160964,30.594433,,enterprise,http://api.map.baidu.com/place/detail?uid=086d91cca13deaa8601809cf&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.16085595837,30.594527633653,0
dcd6db04b1cc3fc2c7f50d21,味好美(武汉)食品有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金色二路8号,dcd6db04b1cc3fc2c7f50d21,1,0,114.174447,30.577357,(027)84219333,enterprise,http://api.map.baidu.com/place/detail?uid=dcd6db04b1cc3fc2c7f50d21&output=html&source=placeapi_v2,0.0,,3,,,,,,,,2,,,,,,,114.17434848736,30.577270779266,0
f757e6eecd78106a260bd031,武汉金牛经济发展有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金福路8号,f757e6eecd78106a260bd031,1,0,114.171014,30.590888,(027)84469077,enterprise,http://api.map.baidu.com/place/detail?uid=f757e6eecd78106a260bd031&output=html&source=placeapi_v2,0.0,,3.5,,,,,,,,3,,,,,,,114.17304928068,30.591648926977,0
d400c9fcdc0fcfbf42d63e5a,湖北烟草民意纸业公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金砖路8号,d400c9fcdc0fcfbf42d63e5a,1,0,114.167184,30.588173,(027)84874713,enterprise,http://api.map.baidu.com/place/detail?uid=d400c9fcdc0fcfbf42d63e5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16786605789,30.589558287865,0
7f2fda4ff5055bb9932ca3da,仟羽制衣,公司企业,公司,湖北省,武汉市,汉阳区,永丰街办事处四台四路利成驾校对面,7f2fda4ff5055bb9932ca3da,1,0,114.156691,30.587349,,enterprise,http://api.map.baidu.com/place/detail?uid=7f2fda4ff5055bb9932ca3da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15656011679,30.587375466539,0
1dcfa49e7b25835c1fe99925,武汉丰煌广告有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口大道四台都市工业园西南侧约140米,,1,0,114.160042,30.584639,,enterprise,http://api.map.baidu.com/place/detail?uid=1dcfa49e7b25835c1fe99925&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c165340540af867aaa175aa5,武溪和平风机有限责任公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区淘金路270号,c165340540af867aaa175aa5,1,0,114.159548,30.594666,,enterprise,http://api.map.baidu.com/place/detail?uid=c165340540af867aaa175aa5&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,114.15984459482,30.593917258603,0
0d60a41d3a6bd2933310af6b,建安混凝土制品有限责任公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区永丰街109号,0d60a41d3a6bd2933310af6b,1,0,114.152658,30.579686,,enterprise,http://api.map.baidu.com/place/detail?uid=0d60a41d3a6bd2933310af6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15296316948,30.579640732451,0
eb2e6639df981c6e9d9d68d8,武汉建银华盛集团股份有限公司,汽车服务,汽车销售,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金色环路18号,eb2e6639df981c6e9d9d68d8,1,0,114.172931,30.574668,(027)84660666,life,http://api.map.baidu.com/place/detail?uid=eb2e6639df981c6e9d9d68d8&output=html&source=placeapi_v2,300000,08:30-19:00,4.7,,,,,,,15,9,,,,,,,114.17283606966,30.574662245327,0
72aa25138e569d3a077ce83c,武汉四新铜业有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金砖路6号,72aa25138e569d3a077ce83c,1,0,114.168795,30.588022,,enterprise,http://api.map.baidu.com/place/detail?uid=72aa25138e569d3a077ce83c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16913156554,30.589376201301,0
f23cb63527d0d8eb1894c691,武汉沪汇海机电工程有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威西路17号,f23cb63527d0d8eb1894c691,1,0,114.157141,30.582012,"13871480195,18171278299",enterprise,http://api.map.baidu.com/place/detail?uid=f23cb63527d0d8eb1894c691&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4668b7a26824fb0ccc06a493,皇尚食品公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北武汉市汉阳区永丰街71号,,1,0,114.153352,30.591719,,enterprise,http://api.map.baidu.com/place/detail?uid=4668b7a26824fb0ccc06a493&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3bb332973923d07c929157b,湖北林浩广告有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区淘金路宝特龙科技园,e3bb332973923d07c929157b,1,0,114.159119,30.592886,,enterprise,http://api.map.baidu.com/place/detail?uid=e3bb332973923d07c929157b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.15892792166,30.593166123598,0
ecdc3860397786a4a8175a3d,武汉阿迪克电子股份有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区黄金口270号三村,ecdc3860397786a4a8175a3d,1,0,114.160389,30.596078,,enterprise,http://api.map.baidu.com/place/detail?uid=ecdc3860397786a4a8175a3d&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.16034724077,30.595946640513,0
32be80ad7c4fd4459d95dea4,鑫明鸿玻璃有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区淘金路5号,32be80ad7c4fd4459d95dea4,1,0,114.164284,30.582732,(027)84840779,enterprise,http://api.map.baidu.com/place/detail?uid=32be80ad7c4fd4459d95dea4&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.16438799682,30.58320989258,0
cca0b1db504b01d7077ce8dc,武汉天鸣集团有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金福路6号,cca0b1db504b01d7077ce8dc,1,0,114.171132,30.587497,(027)59235399,enterprise,http://api.map.baidu.com/place/detail?uid=cca0b1db504b01d7077ce8dc&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.17109752691,30.587469253775,0
f1f9b9b21079efbb43afe61b,武汉市扬晨会丰贸易有限责任公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四台北路8号,f1f9b9b21079efbb43afe61b,1,0,114.156639,30.591789,,enterprise,http://api.map.baidu.com/place/detail?uid=f1f9b9b21079efbb43afe61b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
ee6fffdf70c34ba1f4eafc6a,武汉中轻塑料机械公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路c区2楼6号,ee6fffdf70c34ba1f4eafc6a,1,0,114.173158,30.59444,(027)84686816,enterprise,http://api.map.baidu.com/place/detail?uid=ee6fffdf70c34ba1f4eafc6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17409513736,30.594353560402,0
8ffedd2109c8c871d22dd6c4,福运隆物业,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金花路18号,8ffedd2109c8c871d22dd6c4,1,0,114.16645,30.588166,(027)66666657,enterprise,http://api.map.baidu.com/place/detail?uid=8ffedd2109c8c871d22dd6c4&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.16632656796,30.58820978321,0
94cd4c16e9e911c30e3ddabd,武汉市艺茂机械有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区永丰街街道淘金路270号,,1,0,114.159282,30.593491,17764090927,enterprise,http://api.map.baidu.com/place/detail?uid=94cd4c16e9e911c30e3ddabd&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
488a26f78bfd9b42616858c7,武汉西高电器有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路10号,488a26f78bfd9b42616858c7,1,0,114.171623,30.595881,(027)84615081,enterprise,http://api.map.baidu.com/place/detail?uid=488a26f78bfd9b42616858c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17172389378,30.595860025534,0
8e9ab160904146fc38221caa,川沁食品有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北武汉市汉阳区永丰街5号,8e9ab160904146fc38221caa,1,0,114.153352,30.591719,,enterprise,http://api.map.baidu.com/place/detail?uid=8e9ab160904146fc38221caa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
160091eaf0fb9def71210b0a,武汉市厨之道食品有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金砖路8号,160091eaf0fb9def71210b0a,1,0,114.167403,30.589243,(027)84655533,enterprise,http://api.map.baidu.com/place/detail?uid=160091eaf0fb9def71210b0a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.16751952755,30.589541319539,0
d83ea5411fcdd5119cf7791b,武汉风行建材有限公司工程部,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区四蔡路四台集贸市场东侧,d83ea5411fcdd5119cf7791b,1,0,114.156949,30.582005,15972125806,enterprise,http://api.map.baidu.com/place/detail?uid=d83ea5411fcdd5119cf7791b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c482b6de0fd049948cc4ab8,武汉市中润精细化学品有限公司汉阳分公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区四蔡路四台集贸市场东侧约220米,9c482b6de0fd049948cc4ab8,1,0,114.15937,30.58188,(027)84701117,enterprise,http://api.map.baidu.com/place/detail?uid=9c482b6de0fd049948cc4ab8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dee9c18be51e0d4b7ec87660,湖北潇湘周派建材装饰有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区四台北路与四台四路交叉路口往东北约130米,,1,0,114.15814,30.592854,(027)84888598,enterprise,http://api.map.baidu.com/place/detail?uid=dee9c18be51e0d4b7ec87660&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ef46f1bda49c53b4d5547b2,武汉艾沐优品商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区淘金路270号,,1,0,114.16037,30.593499,19888312188,enterprise,http://api.map.baidu.com/place/detail?uid=3ef46f1bda49c53b4d5547b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ed7437d181fc2a7adcb66ca,圣钧元华工业园,房地产,,湖北省,武汉市,汉阳区,武汉市汉阳区四台五路创业公寓北侧约80米,1ed7437d181fc2a7adcb66ca,1,0,114.157463,30.584901,,house,http://api.map.baidu.com/place/detail?uid=1ed7437d181fc2a7adcb66ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15783931192,30.584755263774,0
3e6f3b59d3fe5ed2b5147f19,湖北省武汉市宏胜金属贸易公司,公司企业,公司,湖北省,武汉市,汉阳区,四台创业园黄金口西区Bs-54,3e6f3b59d3fe5ed2b5147f19,1,0,114.164354,30.591959,,enterprise,http://api.map.baidu.com/place/detail?uid=3e6f3b59d3fe5ed2b5147f19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce77965c27690db41576433b,湖北中汇九通商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区黄金口汽配城B7区10号,,1,0,114.166836,30.590486,(027)84888806,enterprise,http://api.map.baidu.com/place/detail?uid=ce77965c27690db41576433b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43f9db159f0e126facee7a29,武汉力安商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区淘金路金科创业大厦西南侧约150米,,1,0,114.160494,30.594068,18524743516,enterprise,http://api.map.baidu.com/place/detail?uid=43f9db159f0e126facee7a29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7032fa582244b2ba3ce23185,唐拓广告装饰,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区四台三路江北派出所西北侧约70米,7032fa582244b2ba3ce23185,1,0,114.154588,30.587525,,enterprise,http://api.map.baidu.com/place/detail?uid=7032fa582244b2ba3ce23185&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7e476c826ba68849222e03b,武汉鑫柴机电设备有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路17号黄金口汽配城a区12-36号,a7e476c826ba68849222e03b,1,0,114.166956,30.593648,,enterprise,http://api.map.baidu.com/place/detail?uid=a7e476c826ba68849222e03b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
175d380ba403a49c2dfaa75a,沐禾广告,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区四台南路创业公寓西侧约260米,175d380ba403a49c2dfaa75a,1,0,114.154706,30.584047,15071140606,enterprise,http://api.map.baidu.com/place/detail?uid=175d380ba403a49c2dfaa75a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15472726363,30.584148873424,0
be328ced6a943b98cafa5fed,武汉银马汽车销售有限公司(汉阳区店),汽车服务,汽车销售,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金色环路18-3号,be328ced6a943b98cafa5fed,1,0,114.172753,30.575344,"(027)81880050,(027)81880060",life,http://api.map.baidu.com/place/detail?uid=be328ced6a943b98cafa5fed&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,34,6,,,,,,,114.17262862218,30.575464265057,0
818c8827454baac33ce231e0,四台服装产业园,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区永丰街3栋4楼,818c8827454baac33ce231e0,1,0,114.156677,30.583087,,enterprise,http://api.map.baidu.com/place/detail?uid=818c8827454baac33ce231e0&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,114.15684395528,30.58367867814,0
0aaa2822048af6e24f6d4638,湖北中恒括达铝业有限公司,公司企业,其他,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四台三路36号,0aaa2822048af6e24f6d4638,1,0,114.154573,30.587134,17720500505,enterprise,http://api.map.baidu.com/place/detail?uid=0aaa2822048af6e24f6d4638&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
eeffa984290213ede115f937,武汉兴锦弘科贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区金花路与金砖路交叉路口往北约180米,,1,0,114.167196,30.591346,"(027)59536367,18627781845",enterprise,http://api.map.baidu.com/place/detail?uid=eeffa984290213ede115f937&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dde0a9e74b12a366cc06a49b,武汉吉远汽车有限责任公司(武汉吉远店),汽车服务,汽车销售,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口工业园金色环路16号,dde0a9e74b12a366cc06a49b,1,0,114.172678,30.577017,13707173336,life,http://api.map.baidu.com/place/detail?uid=dde0a9e74b12a366cc06a49b&output=html&source=placeapi_v2,,08:30-17:30,3.8,,,,,,,103,5,,,,,,,114.17253780978,30.577011470772,0
1856e52eb0564108f723108b,武汉百盛工程机械有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区金花路新苗圃幼儿园东南侧约220米,1856e52eb0564108f723108b,1,0,114.16662,30.591382,,enterprise,http://api.map.baidu.com/place/detail?uid=1856e52eb0564108f723108b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15c224df86eaafcf1e1d11fb,武汉市意都商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路黄金口汽配城a1区678号,15c224df86eaafcf1e1d11fb,1,0,114.169131,30.595259,,enterprise,http://api.map.baidu.com/place/detail?uid=15c224df86eaafcf1e1d11fb&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
57ced2e7afddcdec6c3e1b48,武汉市美诚汽车销售服务有限公司,汽车服务,汽车销售,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口都市工业园金色环路18号,57ced2e7afddcdec6c3e1b48,1,0,114.172892,30.575896,"(027)81880068,(027)81880180",life,http://api.map.baidu.com/place/detail?uid=57ced2e7afddcdec6c3e1b48&output=html&source=placeapi_v2,,08:30-16:00,5,,,,,,,,1,,,,,,,114.17260601722,30.57580851464,0
