uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b33c1a0f6680a848ae080fef,欧阳平价蔬菜店,购物,商铺,湖北省,武汉市,江岸区,武汉市江岸区长春街沈阳社区-西区南侧约60米,b33c1a0f6680a848ae080fef,1,0,114.315113,30.609852,,shopping,http://api.map.baidu.com/place/detail?uid=b33c1a0f6680a848ae080fef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66de724923859c1340e192d2,小吴生鲜超市,购物,商铺,湖北省,武汉市,江岸区,武汉市江岸区二七横路黄埔人家东南侧,,1,0,114.323658,30.634327,,shopping,http://api.map.baidu.com/place/detail?uid=66de724923859c1340e192d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32375548712,30.634290861888,0
70c0df1b36c1232a9e9d6853,轩农生鲜(航务社区一院店),购物,商铺,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七北路30号,70c0df1b36c1232a9e9d6853,1,0,114.323527,30.635755,,shopping,http://api.map.baidu.com/place/detail?uid=70c0df1b36c1232a9e9d6853&output=html&source=placeapi_v2,,07:30-20:58,,,,,,,,,,,,,,,,114.32348964439,30.635713166801,0
5d652874fae0e813ebe582aa,百视通(202分店),购物,商铺,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七路东立国际1期4栋1楼52-1室,5d652874fae0e813ebe582aa,1,0,114.321646,30.632384,(027)82713808,shopping,http://api.map.baidu.com/place/detail?uid=5d652874fae0e813ebe582aa&output=html&source=placeapi_v2,253.0,09:00-21:30,1,,,,,,,,2,,,,,,,114.32177749115,30.632691026991,0
5902432bb7ec1f833be4a6fc,可多(东立街店),购物,便利店,湖北省,武汉市,江岸区,湖北省武汉市江岸区工农兵路东立街73号,,1,0,114.319037,30.628803,15878331975,shopping,http://api.map.baidu.com/place/detail?uid=5902432bb7ec1f833be4a6fc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
6b0295c09a25894ab34c498d,可多(航天双城2店),购物,便利店,湖北省,武汉市,江岸区,湖北省武汉市江岸区东立街5号,6b0295c09a25894ab34c498d,1,0,114.321505,30.630233,18186511979,shopping,http://api.map.baidu.com/place/detail?uid=6b0295c09a25894ab34c498d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.32134449532,30.630319753066,0
3fd993719990b1464107c164,可多(东立国际店),购物,便利店,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七路89号,3fd993719990b1464107c164,1,0,114.318735,30.63191,"13114373749,15972215442",shopping,http://api.map.baidu.com/place/detail?uid=3fd993719990b1464107c164&output=html&source=placeapi_v2,0.0,07:30-22:30,0,,,,,,,,0,,,,,,,114.3185082394,30.632071822158,0
1067f74c2b84c801c6effb5b,兔喜快递超市,生活服务,物流公司,湖北省,武汉市,江岸区,湖北省武汉市江岸区东立街百米汇选24栋2单元1楼5号,,1,0,114.319358,30.628736,,life,http://api.map.baidu.com/place/detail?uid=1067f74c2b84c801c6effb5b&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,0,4,,,,,,,,,0
991a1221d4415e44ad31e514,可多(金岛御璟世家店),购物,便利店,湖北省,武汉市,江岸区,武汉市江岸区二七侧路金岛御璟世家7栋107商铺,991a1221d4415e44ad31e514,1,0,114.306573,30.628612,18062034309,shopping,http://api.map.baidu.com/place/detail?uid=991a1221d4415e44ad31e514&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,0,,,,,,,,,0
a2abb264f6773c910ab93a71,千百惠(C2时尚广场店),购物,商铺,湖北省,武汉市,江岸区,武汉市江岸区解放大道(C2时尚广场)东部购物公园F1C2时尚广场F1,a2abb264f6773c910ab93a71,1,0,114.322835,30.629085,,shopping,http://api.map.baidu.com/place/detail?uid=a2abb264f6773c910ab93a71&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,1,,,,,,,114.32268257078,30.627361476379,0
26121fb07f613d9c220262ff,锅圈食汇火锅烧烤食材超市(黄浦路新天地店),购物,商铺,湖北省,武汉市,江岸区,湖北省武汉市江岸区京汉大道1306-5号1栋2号,,1,0,114.311313,30.609923,17762426771,shopping,http://api.map.baidu.com/place/detail?uid=26121fb07f613d9c220262ff&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,,,0
d2fbc183c2dd1d71b45f1ef7,百视通(530二七路店),购物,商铺,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七路建设新村8917号,d2fbc183c2dd1d71b45f1ef7,1,0,114.326285,30.632871,,shopping,http://api.map.baidu.com/place/detail?uid=d2fbc183c2dd1d71b45f1ef7&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,114.32643646195,30.632781037005,0
cde9e2c7bc4bccade81e9709,沃尔玛购物广场(奥山世纪广场店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号奥山世纪广场B1,cde9e2c7bc4bccade81e9709,1,0,114.366983,30.624069,"(027)86681123,(027)86681196",shopping,http://api.map.baidu.com/place/detail?uid=cde9e2c7bc4bccade81e9709&output=html&source=placeapi_v2,81.0,07:30-22:00,4.4,,,,,,,,9,,,,,,,114.36847806531,30.622445551192,0
c7fb04bdfcb5de15fb0cad8f,中百仓储(钢都购物广场店),购物,超市,湖北省,武汉市,青山区,武汉市青山区园林路67门附3号,c7fb04bdfcb5de15fb0cad8f,1,0,114.374904,30.620032,(027)86568440,shopping,http://api.map.baidu.com/place/detail?uid=c7fb04bdfcb5de15fb0cad8f&output=html&source=placeapi_v2,17.0,07:30-21:00,3.3,,,,,,,,5,,,,,,,114.37449846752,30.619926695678,0
45a534055dc9d782c27da2b1,中百超市邻里生鲜(柴林尚城店),购物,超市,湖北省,武汉市,洪山区,友谊大道720号柴林花园二期1栋1层6室,,1,0,114.372867,30.615743,(027)65650452,shopping,http://api.map.baidu.com/place/detail?uid=45a534055dc9d782c27da2b1&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,114.372835554,30.615789007583,0
3705cc735078eb96df1e5298,毛铺健康平价超市,购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区德平路33号欧景苑19室,3705cc735078eb96df1e5298,1,0,114.361892,30.621302,13986168296,shopping,http://api.map.baidu.com/place/detail?uid=3705cc735078eb96df1e5298&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,,,,,,,,,114.3619459784,30.621239237197,0
d146b388bdc183de750269a4,海虹超市(友谊大道店),购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区和平大道1178号5栋,d146b388bdc183de750269a4,1,0,114.367456,30.613668,15902761663,shopping,http://api.map.baidu.com/place/detail?uid=d146b388bdc183de750269a4&output=html&source=placeapi_v2,,07:00-23:00,4.4,,,,,,,,11,,,,,,,114.36723652535,30.613705594786,0
550fd5f95a788607931fc965,丽红超市(NO.a2),购物,超市,湖北省,武汉市,青山区,南干渠路4号,550fd5f95a788607931fc965,1,0,114.370832,30.618326,(027)86537727,shopping,http://api.map.baidu.com/place/detail?uid=550fd5f95a788607931fc965&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,1,,,,,,,114.37072340688,30.618458145647,0
980a5f8279ab3f5aaf080f60,屈臣氏(奥山世纪广场店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号奥山世纪广场F1,980a5f8279ab3f5aaf080f60,1,0,114.367402,30.623069,(027)86335600,shopping,http://api.map.baidu.com/place/detail?uid=980a5f8279ab3f5aaf080f60&output=html&source=placeapi_v2,0.0,10:00-18:00,0,,,,,,,,1,,,,,,,114.36846666132,30.622443657655,0
bc07451aafca79c0a1acc42b,快一家超市(园林路店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区园林路钢都花园127街坊附1号,bc07451aafca79c0a1acc42b,1,0,114.376107,30.616109,(027)86481156,shopping,http://api.map.baidu.com/place/detail?uid=bc07451aafca79c0a1acc42b&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,0,,,,,,,114.37603017722,30.616221747657,0
aeca4cbab49a306b213bf2cc,中百超市(怡景苑店),购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区德平路4-1-2号,aeca4cbab49a306b213bf2cc,1,0,114.356982,30.621628,(027)86570196,shopping,http://api.map.baidu.com/place/detail?uid=aeca4cbab49a306b213bf2cc&output=html&source=placeapi_v2,,07:30-21:30,0,,,,,,,,0,,,,,,,114.35696817398,30.621743402692,0
be83bdae161434dba8175a69,快一家超市(121分店),购物,超市,湖北省,武汉市,青山区,钢花新村121街东门建设银行旁,be83bdae161434dba8175a69,1,0,114.382888,30.623452,(027)86894245,shopping,http://api.map.baidu.com/place/detail?uid=be83bdae161434dba8175a69&output=html&source=placeapi_v2,0.0,08:00-20:00,3,,,,,,,,3,,,,,,,114.38294850945,30.623358407951,0
00f1c7fb0dab171fc156ac8f,中百超市(柴林花园店),购物,超市,湖北省,武汉市,青山区,武汉市青山区柴林花园友联农贸市场西头,00f1c7fb0dab171fc156ac8f,1,0,114.374811,30.613939,(027)86556547,shopping,http://api.map.baidu.com/place/detail?uid=00f1c7fb0dab171fc156ac8f&output=html&source=placeapi_v2,0.0,07:30-21:30,0,,,,,,,,3,,,,,,,114.37469575068,30.613825710219,0
c20b436718bddd1ab6f42f53,中百超市(华润橡树湾店),购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区华润橡树湾商业街2号楼3/4/5/6/15号,c20b436718bddd1ab6f42f53,1,0,114.354222,30.61438,(027)86580826,shopping,http://api.map.baidu.com/place/detail?uid=c20b436718bddd1ab6f42f53&output=html&source=placeapi_v2,0.0,07:30-21:30,0,,,,,,,,1,,,,,,,114.35420162911,30.614356840055,0
816e28f2c0871c9b3b221cb0,菊香超市(七棉路店),购物,超市,湖北省,武汉市,青山区,七棉路艺翔五金建材装饰店旁,816e28f2c0871c9b3b221cb0,1,0,114.371889,30.625039,15927495788,shopping,http://api.map.baidu.com/place/detail?uid=816e28f2c0871c9b3b221cb0&output=html&source=placeapi_v2,,06:30-22:30,5,,,,,,,,1,,,,,,,114.37199265867,30.625293136599,0
b82335e1fc933d8bca09f001,好多超市(德平路店),购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区得坪路怡景苑e栋,b82335e1fc933d8bca09f001,1,0,114.358409,30.621979,,shopping,http://api.map.baidu.com/place/detail?uid=b82335e1fc933d8bca09f001&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.35840312435,30.621896929574,0
a4f8815153c8786fee74f8e3,中百超市(才贤巷店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区罗家港东绿景苑港东名居第3栋1层23号,a4f8815153c8786fee74f8e3,1,0,114.376889,30.609909,(027)65650452,shopping,http://api.map.baidu.com/place/detail?uid=a4f8815153c8786fee74f8e3&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,,,0
9349b0977cd919dcbadf8f8c,世祥百货超市,购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区德平路欧景苑18号,9349b0977cd919dcbadf8f8c,1,0,114.360693,30.622125,13545890199,shopping,http://api.map.baidu.com/place/detail?uid=9349b0977cd919dcbadf8f8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36047590772,30.621946342126,0
5d4c6e62fcc6395b03ec0191,百尚超市(华城广场店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区友谊大道996号华城广场2楼,5d4c6e62fcc6395b03ec0191,1,0,114.367289,30.61207,15011492428,shopping,http://api.map.baidu.com/place/detail?uid=5d4c6e62fcc6395b03ec0191&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.36708815133,30.612284336407,0
d412e91e9949c302c41b75c7,永林平价超市,购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区水厂路30号33附10106号,d412e91e9949c302c41b75c7,1,0,114.360347,30.622461,"13871169669,15071368659",shopping,http://api.map.baidu.com/place/detail?uid=d412e91e9949c302c41b75c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36011526501,30.622273549028,0
f925003c0251f1b9fbdc85cb,奥山澜缘超市(奥山世纪广场店),购物,便利店,湖北省,武汉市,青山区,武汉市青山区奥山世纪城C7-5号商铺,f925003c0251f1b9fbdc85cb,1,0,114.367394,30.626974,15717156679,shopping,http://api.map.baidu.com/place/detail?uid=f925003c0251f1b9fbdc85cb&output=html&source=placeapi_v2,,08:00-24:00,0,,,,,,,,0,,,,,,,114.36790323153,30.627328800788,0
803b2866947aa72a33169bbd,可多连锁超市(华润橡树湾店),购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区铁机路5号橡树湾一期2楼,803b2866947aa72a33169bbd,1,0,114.353314,30.615759,(027)86869196,shopping,http://api.map.baidu.com/place/detail?uid=803b2866947aa72a33169bbd&output=html&source=placeapi_v2,0.0,07:00-23:00,0,,,,,,,,0,,,,,,,,,0
7aea43b731f885867c29bd6e,丽红超市(南干渠店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区友谊大道447号二期401室,7aea43b731f885867c29bd6e,1,0,114.375983,30.621524,(027)86569547,shopping,http://api.map.baidu.com/place/detail?uid=7aea43b731f885867c29bd6e&output=html&source=placeapi_v2,,06:30-21:30,0,,,,,,,,2,,,,,,,114.3759017366,30.621646482164,0
09e87c4efd3172c3cf06a48a,信天游超市(国盛路店),购物,便利店,湖北省,武汉市,武昌区,湖北省武汉市武昌区国盛路1号,09e87c4efd3172c3cf06a48a,1,0,114.356816,30.618282,,shopping,http://api.map.baidu.com/place/detail?uid=09e87c4efd3172c3cf06a48a&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.35670743347,30.618193402951,0
7e2f4af01300c776bb17e76a,东兴超市批发,购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道941附9号,7e2f4af01300c776bb17e76a,1,0,114.372886,30.625426,13564834496,shopping,http://api.map.baidu.com/place/detail?uid=7e2f4af01300c776bb17e76a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.3729587548,30.625337281287,0
defc4c913c33b4b4095cb313,鑫兴鑫超市,购物,超市,湖北省,武汉市,青山区,武汉市青山区旅大街武汉科技大学人和学生公寓,defc4c913c33b4b4095cb313,1,0,114.370845,30.62895,,shopping,http://api.map.baidu.com/place/detail?uid=defc4c913c33b4b4095cb313&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.37089808149,30.629118636299,0
b7021bf86335c9e3f5e73be8,中百超市(49街店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区青扬十街6~7号,b7021bf86335c9e3f5e73be8,1,0,114.37572,30.633159,(027)86365668,shopping,http://api.map.baidu.com/place/detail?uid=b7021bf86335c9e3f5e73be8&output=html&source=placeapi_v2,0.0,07:30-21:30,3,,,,,,,,2,,,,,,,114.3755634581,30.633050678273,0
f9c70713ea1b9fce601c677a,乐购超市(铁机店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区和平街港东名居对面铁机农贸市场,f9c70713ea1b9fce601c677a,1,0,114.374586,30.609643,,shopping,http://api.map.baidu.com/place/detail?uid=f9c70713ea1b9fce601c677a&output=html&source=placeapi_v2,,08:00-22:00,4,,,,,,,,1,,,,,,,,,0
f3d8de1927a4ea2a88db7389,丽红超市(B5店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区园林路74号,f3d8de1927a4ea2a88db7389,1,0,114.376481,30.616244,(027)86569522,shopping,http://api.map.baidu.com/place/detail?uid=f3d8de1927a4ea2a88db7389&output=html&source=placeapi_v2,,06:30-22:00,0,,,,,,,,3,,,,,,,114.37661636469,30.616390637532,0
92718c5877654e91a11de9f8,天赐超市(园林北巷),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道801号奥山世纪城K-1-2C8栋1单元1层3室,92718c5877654e91a11de9f8,1,0,114.369337,30.626345,13080608576,shopping,http://api.map.baidu.com/place/detail?uid=92718c5877654e91a11de9f8&output=html&source=placeapi_v2,,06:30-23:30,0,,,,,,,,1,,,,,,,114.36921875413,30.626246598676,0
db30bcfeec6cf97b250bd05b,伟捷超市(人和公寓店),购物,超市,湖北省,武汉市,青山区,武汉市青山区旅大街青教花园,db30bcfeec6cf97b250bd05b,1,0,114.371419,30.629312,18071721280,shopping,http://api.map.baidu.com/place/detail?uid=db30bcfeec6cf97b250bd05b&output=html&source=placeapi_v2,,07:30-24:00,0,,,,,,,,0,,,,,,,114.37138324282,30.629364871618,0
c7110309c1f84a2238221c8e,星兵超市,购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区七棉路东兴天地a区2号楼5号,c7110309c1f84a2238221c8e,1,0,114.370489,30.627465,,shopping,http://api.map.baidu.com/place/detail?uid=c7110309c1f84a2238221c8e&output=html&source=placeapi_v2,,08:30-24:00,0,,,,,,,,1,,,,,,,114.37043143064,30.627419847163,0
04bdf4a390a63a56344aaee9,中百超市(吉林街店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区吉林街14号,04bdf4a390a63a56344aaee9,1,0,114.381594,30.627594,(027)86370760,shopping,http://api.map.baidu.com/place/detail?uid=04bdf4a390a63a56344aaee9&output=html&source=placeapi_v2,0.0,07:30-21:30,0,,,,,,,,0,,,,,,,114.38154781221,30.62765922754,0
4166d98a39284abb3686f427,谊品生鲜(青城第一街店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区和平街罗家港东名居1-107商铺,4166d98a39284abb3686f427,1,0,114.37819,30.610947,13409691124,shopping,http://api.map.baidu.com/place/detail?uid=4166d98a39284abb3686f427&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,,2,,,,,,,114.3781354011,30.611101992585,0
6c92615f2f162fcb1e580086,浩邦平价超市,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道园林路宏盈花园(奥山世纪城东),6c92615f2f162fcb1e580086,1,0,114.369678,30.626071,"15527230231,15623103989",shopping,http://api.map.baidu.com/place/detail?uid=6c92615f2f162fcb1e580086&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.36967784664,30.626071003327,0
f9b33a1ec8006da1b23c81f8,丽红超市(园林路店),购物,超市,湖北省,武汉市,青山区,北洋桥村特9号鑫园小区B区第3-3A号,f9b33a1ec8006da1b23c81f8,1,0,114.380866,30.618956,"(027)86537727,(027)86569522",shopping,http://api.map.baidu.com/place/detail?uid=f9b33a1ec8006da1b23c81f8&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,114.38096149808,30.618998042431,0
cb5c09d78c148cd79cec2b4b,鑫茂合超市,购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区园林路15号,,1,0,114.368441,30.630098,18986075468,shopping,http://api.map.baidu.com/place/detail?uid=cb5c09d78c148cd79cec2b4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
603a7b19b60059314c3a5900,可遇超市,购物,便利店,湖北省,武汉市,武昌区,武汉市武昌区杨园街街道国盛街117号(和平家瑶旁),603a7b19b60059314c3a5900,1,0,114.358458,30.616632,"15555576580,15927122010",shopping,http://api.map.baidu.com/place/detail?uid=603a7b19b60059314c3a5900&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.35836544762,30.616560861648,0
f9facdd9a7954df7cb291598,耀邦生活超市,购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区抚顺街5号,f9facdd9a7954df7cb291598,1,0,114.376632,30.635197,18163556400,shopping,http://api.map.baidu.com/place/detail?uid=f9facdd9a7954df7cb291598&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37674179598,30.63505857986,0
829459d4cad28062a8f0cdb0,谊品生鲜(融侨城店),购物,超市,湖北省,武汉市,武昌区,武汉市武昌区杨园街街道融侨城5幢一层106商铺,829459d4cad28062a8f0cdb0,1,0,114.351693,30.613266,18986259955,shopping,http://api.map.baidu.com/place/detail?uid=829459d4cad28062a8f0cdb0&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.35163936176,30.613347354276,0
ace4d43b83d26664a8059d17,友友超市烟酒水果批发,购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区南干渠路126街坊钢都花园43号,,1,0,114.371004,30.618467,"(027)86538324,13007159381",shopping,http://api.map.baidu.com/place/detail?uid=ace4d43b83d26664a8059d17&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
341c35de2a3e54bee7073889,中百超市(金鹤园店),购物,超市,湖北省,武汉市,洪山区,建设一路金鹤园小区,341c35de2a3e54bee7073889,1,0,114.382924,30.615439,(027)86587480,shopping,http://api.map.baidu.com/place/detail?uid=341c35de2a3e54bee7073889&output=html&source=placeapi_v2,,07:30-21:30,0,,,,,,,,1,,,,,,,114.38310944178,30.615492666681,0
a31d71b1b418715dae080ffc,天鲜配生鲜连锁(大华滨江店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区旅大街21号大华滨江天地K3南(三期)12、13栋/单元1~2层(8)、(9)商号,a31d71b1b418715dae080ffc,1,0,114.371052,30.629515,15271221971,shopping,http://api.map.baidu.com/place/detail?uid=a31d71b1b418715dae080ffc&output=html&source=placeapi_v2,,07:00-21:00,3.3,,,,,,,,,,,,,,,114.37110671384,30.629444093271,0
faf489e0d8609f27ab0dd8ac,星博批发超市,购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区旅大街东兴天地B区(东一门)附近,faf489e0d8609f27ab0dd8ac,1,0,114.371561,30.631078,13517253612,shopping,http://api.map.baidu.com/place/detail?uid=faf489e0d8609f27ab0dd8ac&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.37135426438,30.63094860224,0
87248d964ef5fbce2806ce36,丽红生鲜(四十九街分店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区旅大街7号,87248d964ef5fbce2806ce36,1,0,114.379469,30.634319,(027)86861761,shopping,http://api.map.baidu.com/place/detail?uid=87248d964ef5fbce2806ce36&output=html&source=placeapi_v2,0.0,07:00-22:00,0,,,,,,,,2,,,,,,,114.37951450667,30.634263009623,0
78bd50f72c2ed74231870a53,旭升超市(才汇巷),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区友谊大道678号,78bd50f72c2ed74231870a53,1,0,114.369538,30.612041,18995550538,shopping,http://api.map.baidu.com/place/detail?uid=78bd50f72c2ed74231870a53&output=html&source=placeapi_v2,,06:00-01:30,0,,,,,,,,2,,,,,,,114.36967633479,30.61208911325,0
1e7eb15351958e989c09f781,佳联华超市(三弓路店),购物,超市,湖北省,武汉市,青山区,武汉市青山区三弓路武汉科技大学(青山校区)西门东侧,1e7eb15351958e989c09f781,1,0,114.373631,30.628482,,shopping,http://api.map.baidu.com/place/detail?uid=1e7eb15351958e989c09f781&output=html&source=placeapi_v2,,07:00-23:00,5.0,,,,,,,,2,,,,,,,114.37347600001,30.628415881621,0
1071ee6407f66eaf0e0e6bf6,好时代超市(国盛街店),购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区德平路德平路4-34号怡景苑a栋,1071ee6407f66eaf0e0e6bf6,1,0,114.355816,30.619798,,shopping,http://api.map.baidu.com/place/detail?uid=1071ee6407f66eaf0e0e6bf6&output=html&source=placeapi_v2,,06:30-02:00,,,,,,,,,,,,,,,,114.35586232112,30.619761868972,0
3df3c9931e7a3e21b64f54b4,佳佑多超市,购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区团结大道才汇巷581号红大门业一楼,3df3c9931e7a3e21b64f54b4,1,0,114.372989,30.603844,(027)86853539,shopping,http://api.map.baidu.com/place/detail?uid=3df3c9931e7a3e21b64f54b4&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,,,0
a08af5ffab332accbfa82265,永赢超市,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区罗家港路江南新天地4幢2号商铺,a08af5ffab332accbfa82265,1,0,114.377328,30.608465,18717105569,shopping,http://api.map.baidu.com/place/detail?uid=a08af5ffab332accbfa82265&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.37724164281,30.608594565969,0
4ce10ce66b71f5a2441a3246,四季红超市(建设一路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区祥丰路32号,4ce10ce66b71f5a2441a3246,1,0,114.385451,30.62069,13125188525,shopping,http://api.map.baidu.com/place/detail?uid=4ce10ce66b71f5a2441a3246&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,,1,,,,,,,114.38561958675,30.620794067685,0
1b6deb91f6f2a561c17da2f0,2元起价超市,购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区铁机路121附18号,1b6deb91f6f2a561c17da2f0,1,0,114.362446,30.606824,,shopping,http://api.map.baidu.com/place/detail?uid=1b6deb91f6f2a561c17da2f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d97e5a50036f54c0c0a70d1,沅沅超市,购物,超市,湖北省,武汉市,武昌区,湖北武汉市武昌区铁机路88号,,1,0,114.351656,30.613924,,shopping,http://api.map.baidu.com/place/detail?uid=6d97e5a50036f54c0c0a70d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35165745547,30.613807160652,0
40899b7f83b0d7b2a2046499,华诚超市(三弓路店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区三弓路武汉科技大学人和大学生公寓1栋华诚超市,40899b7f83b0d7b2a2046499,1,0,114.371141,30.62896,13886090823,shopping,http://api.map.baidu.com/place/detail?uid=40899b7f83b0d7b2a2046499&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,,,,,,,,,,,0
f59a360d2d88e02679dbd269,环宇超市(港东名居店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区罗家港路港东名居一期7-106号,f59a360d2d88e02679dbd269,1,0,114.376347,30.608273,18140556959,shopping,http://api.map.baidu.com/place/detail?uid=f59a360d2d88e02679dbd269&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,0,,,,,,,,,0
e85e252754e4475395f08cea,双兴超市(建设一路店),购物,便利店,湖北省,武汉市,青山区,建设一路6附10号,e85e252754e4475395f08cea,1,0,114.375864,30.632345,13618666685,shopping,http://api.map.baidu.com/place/detail?uid=e85e252754e4475395f08cea&output=html&source=placeapi_v2,,06:00-01:00,0,,,,,,,,1,,,,,,,114.37603240682,30.632491671542,0
207aa9cbb0b7307643e1928a,天猫小店优佳超市,购物,超市,湖北省,武汉市,武昌区,武汉市武昌区和平大道杨园新村,,1,0,114.354638,30.611341,15527633067,shopping,http://api.map.baidu.com/place/detail?uid=207aa9cbb0b7307643e1928a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c315c9125cc6e1115c905ed,家惠超市(三弓路店),购物,超市,湖北省,武汉市,青山区,武汉市青山区三弓路武汉科技大学(青山校区)西门东侧,6c315c9125cc6e1115c905ed,1,0,114.373551,30.628467,15102752798,shopping,http://api.map.baidu.com/place/detail?uid=6c315c9125cc6e1115c905ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37344473359,30.62840126185,0
