uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a121ade01331f2ba7c75688,箭牌卫浴(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路284号,8a121ade01331f2ba7c75688,1,0,114.257641,30.614015,(027)83568783,shopping,http://api.map.baidu.com/place/detail?uid=8a121ade01331f2ba7c75688&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
7d648ca7925bd0cf40afe623,博洛尼整体厨房全屋定制(汉口店),购物,家居建材,湖北省,武汉市,江汉区,湖北武汉市江汉区常青路284号汉口居然之家4楼,7d648ca7925bd0cf40afe623,1,0,114.25815,30.613555,,shopping,http://api.map.baidu.com/place/detail?uid=7d648ca7925bd0cf40afe623&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,1,,,,,,,114.25661854166,30.614300237142,0
88cdd79300c43778d2f49e4d,德立淋浴房(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F1,88cdd79300c43778d2f49e4d,1,0,114.258117,30.614189,4008939719,shopping,http://api.map.baidu.com/place/detail?uid=88cdd79300c43778d2f49e4d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
fb2dadcc070eece804026f6b,百得胜衣柜(欧亚达建材广场店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青街银河里66号欧亚达建材广场F5,fb2dadcc070eece804026f6b,1,0,114.260783,30.620748,18607169686,shopping,http://api.map.baidu.com/place/detail?uid=fb2dadcc070eece804026f6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25929770551,30.621070497269,0
e6fefba9cf4474a92902e117,爱迪家具批发厂,购物,家居建材,湖北省,武汉市,硚口区,格林豪泰酒店(汉西三路店)北70米,e6fefba9cf4474a92902e117,1,0,114.226987,30.607386,,shopping,http://api.map.baidu.com/place/detail?uid=e6fefba9cf4474a92902e117&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22676086434,30.607356151568,0
91fc76fe3cf3d32e25d2bb7e,德国菲玛艺术涂料(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路武汉东建材8区2栋,91fc76fe3cf3d32e25d2bb7e,1,0,114.258722,30.613867,,shopping,http://api.map.baidu.com/place/detail?uid=91fc76fe3cf3d32e25d2bb7e&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
e5cfdbad4bf2a736bda8229a,多喜爱(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北武汉市江汉区常青路51号居然之家2楼,e5cfdbad4bf2a736bda8229a,1,0,114.258625,30.613559,"(027)83363963,15802774273",shopping,http://api.map.baidu.com/place/detail?uid=e5cfdbad4bf2a736bda8229a&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,,0,,,,,,,114.25661854166,30.614300237142,0
4315f2cdaf50ef0e03294f88,席梦思Simmons(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F3,4315f2cdaf50ef0e03294f88,1,0,114.258158,30.614239,,shopping,http://api.map.baidu.com/place/detail?uid=4315f2cdaf50ef0e03294f88&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,,0,,,,,,,,,0
c9c874f79a0348b46240a988,新佳布艺(汉西三路店),购物,家居建材,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田四路49号云鹤小区104栋,c9c874f79a0348b46240a988,1,0,114.226338,30.610197,13627104133,shopping,http://api.map.baidu.com/place/detail?uid=c9c874f79a0348b46240a988&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,,1,,,,,,,114.22626250421,30.610181495343,0
bdc7c4692b1c439349fc8dba,红杏智能晾衣架(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区长青路43号居然之家汉口店负1楼b1-1057号,bdc7c4692b1c439349fc8dba,1,0,114.258526,30.613848,15102773680,shopping,http://api.map.baidu.com/place/detail?uid=bdc7c4692b1c439349fc8dba&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
2aaaca19711188920289729f,隆兴门窗装饰,购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区红旗渠路市政集团特8号,2aaaca19711188920289729f,1,0,114.2562,30.62919,13659881086,shopping,http://api.map.baidu.com/place/detail?uid=2aaaca19711188920289729f&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,1,,,,,,,114.25616238213,30.629397336214,0
9bdb781de22e96b032870a4d,美迪家具(居然之家汉口店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路284号汉口居然之家3楼,9bdb781de22e96b032870a4d,1,0,114.257702,30.613603,(027)59306466,shopping,http://api.map.baidu.com/place/detail?uid=9bdb781de22e96b032870a4d&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
55e46b6ec36fe1ebee74f83e,美墅简奢定制(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路45号居然之家4楼,55e46b6ec36fe1ebee74f83e,1,0,114.257621,30.614057,15927290800,shopping,http://api.map.baidu.com/place/detail?uid=55e46b6ec36fe1ebee74f83e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
7f92565c7d6897c7f7b916a5,心海伽蓝(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路43号汉口居然之家1楼,7f92565c7d6897c7f7b916a5,1,0,114.257679,30.614195,,shopping,http://api.map.baidu.com/place/detail?uid=7f92565c7d6897c7f7b916a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afd729646ce102e00e3ddaa1,力力装饰,购物,家居建材,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田四路天顺园六组团601号,afd729646ce102e00e3ddaa1,1,0,114.223233,30.617499,,shopping,http://api.map.baidu.com/place/detail?uid=afd729646ce102e00e3ddaa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c6635c3582163f98e7727f7,永发门窗不锈钢,购物,家居建材,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉西二路144号98附8号,2c6635c3582163f98e7727f7,1,0,114.226564,30.609652,"15171426392,15927668419",shopping,http://api.map.baidu.com/place/detail?uid=2c6635c3582163f98e7727f7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.22639019295,30.6096935086,0
af276ea31dc8e90b3010afda,佳美陶瓷仓库,购物,家居建材,湖北省,武汉市,硚口区,武汉市硚口区汉西二路华中建筑装饰材料市场,af276ea31dc8e90b3010afda,1,0,114.231143,30.605256,13871599032,shopping,http://api.map.baidu.com/place/detail?uid=af276ea31dc8e90b3010afda&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,114.23130086949,30.605196454177,0
e3ef6685ac48655006fef5e9,富祥之家(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F2,,1,0,114.258382,30.614205,,shopping,http://api.map.baidu.com/place/detail?uid=e3ef6685ac48655006fef5e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56112d2a073ced5a774ff1f8,摩力克专卖店(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路284号居然之家4层,56112d2a073ced5a774ff1f8,1,0,114.258786,30.613803,(027)83568811,shopping,http://api.map.baidu.com/place/detail?uid=56112d2a073ced5a774ff1f8&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
89abed4313af3c9ac61e51f5,创业石材(欧亚达国际广场店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青街银河里66号(汉口火车站西广场)欧亚达建材广场F2,89abed4313af3c9ac61e51f5,1,0,114.259914,30.620664,18971045998,shopping,http://api.map.baidu.com/place/detail?uid=89abed4313af3c9ac61e51f5&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,114.25952014661,30.620624795465,0
afec8d1eea3656f93913fd58,良木道(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F4,afec8d1eea3656f93913fd58,1,0,114.258433,30.614209,18971107316,shopping,http://api.map.baidu.com/place/detail?uid=afec8d1eea3656f93913fd58&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
d8015180cb456dad2102624b,纯木态度(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路43号汉口居然之家2楼,,1,0,114.258229,30.613533,,shopping,http://api.map.baidu.com/place/detail?uid=d8015180cb456dad2102624b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.25661854166,30.614300237142,0
d4a368427ea585e404026fb8,SERTA GALLERY(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F3,d4a368427ea585e404026fb8,1,0,114.258375,30.614019,,shopping,http://api.map.baidu.com/place/detail?uid=d4a368427ea585e404026fb8&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,,,0
ef222cdc03678e2f441a3227,德贝橱柜(建材馆店),购物,家居建材,湖北省,武汉市,江汉区,湖北武汉市江汉区欧亚达国际广场建材馆4楼,,1,0,114.260035,30.620427,,shopping,http://api.map.baidu.com/place/detail?uid=ef222cdc03678e2f441a3227&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
b5a46d969f3e6abaacee7add,金牌厨柜(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路43号居然之家4楼,b5a46d969f3e6abaacee7add,1,0,114.258277,30.613674,(027)59310863,shopping,http://api.map.baidu.com/place/detail?uid=b5a46d969f3e6abaacee7add&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,,0,,,,,,,114.25661854166,30.614300237142,0
f3f2a476c3025c02bd4842d9,奥普集成吊顶(居然之家汉口店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路45号居然之家B1层,f3f2a476c3025c02bd4842d9,1,0,114.258523,30.613717,(027)83536687,shopping,http://api.map.baidu.com/place/detail?uid=f3f2a476c3025c02bd4842d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
2e8af9bc95afeb8507026fc5,双叶家居(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路43号居然之家汉口店3楼,2e8af9bc95afeb8507026fc5,1,0,114.258502,30.61373,(027)59310631,shopping,http://api.map.baidu.com/place/detail?uid=2e8af9bc95afeb8507026fc5&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,,,0
57ff19a31aee8b93e81e977d,明鑫门窗(长风路店),购物,家居建材,湖北省,武汉市,硚口区,武汉市硚口区长风路天顺园六组团,57ff19a31aee8b93e81e977d,1,0,114.222271,30.617607,13971343949,shopping,http://api.map.baidu.com/place/detail?uid=57ff19a31aee8b93e81e977d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22225706864,30.617484666897,0
e692bcfa73f9f556f7eafc88,大自然棕床垫(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路284号汉口居然之家3楼,e692bcfa73f9f556f7eafc88,1,0,114.258108,30.614209,(027)83568758,shopping,http://api.map.baidu.com/place/detail?uid=e692bcfa73f9f556f7eafc88&output=html&source=placeapi_v2,0.0,09:00-18:00,0.0,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
e262481cb38c5e0beb12e48f,金璃世家,购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路居然之家汉口店4楼,e262481cb38c5e0beb12e48f,1,0,114.257586,30.614296,(027)84693794,shopping,http://api.map.baidu.com/place/detail?uid=e262481cb38c5e0beb12e48f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
d7a27dbd26c8fb824afc8d83,睿智床品,购物,家居建材,湖北省,武汉市,硚口区,武汉市硚口区云鹤一村302附5号,d7a27dbd26c8fb824afc8d83,1,0,114.226084,30.611279,(027)83492911,shopping,http://api.map.baidu.com/place/detail?uid=d7a27dbd26c8fb824afc8d83&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,114.22597025578,30.611271898111,0
14fd9efbcf4d6818704b87c0,美心·麦森室内门(香江家居MALL店),购物,家居建材,湖北省,武汉市,硚口区,武汉市硚口区汉西二路61号香江家居品牌工厂批发城(汉口店)F1,14fd9efbcf4d6818704b87c0,1,0,114.229124,30.605975,(027)83857579,shopping,http://api.map.baidu.com/place/detail?uid=14fd9efbcf4d6818704b87c0&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,,,0
720652b57152e5899868b4c7,红盈盈原木生活馆(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北武汉市江汉区常青路汉口居然之家4楼,720652b57152e5899868b4c7,1,0,114.257703,30.613977,,shopping,http://api.map.baidu.com/place/detail?uid=720652b57152e5899868b4c7&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
06da0030edd7eb909d95de83,沐年·柚木王子(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路43号居然之家b1,06da0030edd7eb909d95de83,1,0,114.258248,30.614397,"(027)59309278,15972183385",shopping,http://api.map.baidu.com/place/detail?uid=06da0030edd7eb909d95de83&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
88114fb19eefc07cabf0cd73,丹尼诗(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F2,88114fb19eefc07cabf0cd73,1,0,114.257754,30.613685,,shopping,http://api.map.baidu.com/place/detail?uid=88114fb19eefc07cabf0cd73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
ac928b5a93663c8b0d3dda68,司米橱柜(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路284号居然之家汉口店4楼,ac928b5a93663c8b0d3dda68,1,0,114.257773,30.614154,,shopping,http://api.map.baidu.com/place/detail?uid=ac928b5a93663c8b0d3dda68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
dd8fbf4ff5e4e340abf7297c,顾家家居睡眠中心(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F3,dd8fbf4ff5e4e340abf7297c,1,0,114.258218,30.614091,,shopping,http://api.map.baidu.com/place/detail?uid=dd8fbf4ff5e4e340abf7297c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.25661854166,30.614300237142,0
afd5d4644e05bdfa72210bf7,洁扬淋浴房,购物,家居建材,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉西三路103~104号香江家居A4栋,afd5d4644e05bdfa72210bf7,1,0,114.228164,30.606412,18971531486,shopping,http://api.map.baidu.com/place/detail?uid=afd5d4644e05bdfa72210bf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bffe96b67484b47b45f1ea4,志邦橱柜(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F4,2bffe96b67484b47b45f1ea4,1,0,114.257895,30.613789,4001186838,shopping,http://api.map.baidu.com/place/detail?uid=2bffe96b67484b47b45f1ea4&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
adabb0f74e83b8bbf8221305,居然之家(汉口店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路43号,adabb0f74e83b8bbf8221305,1,0,114.258245,30.61397,(027)83556688,shopping,http://api.map.baidu.com/place/detail?uid=adabb0f74e83b8bbf8221305&output=html&source=placeapi_v2,,09:30-18:00,4.5,,,,,,,,10,,,,,,,114.25661854166,30.614300237142,0
6e4d594717ec77e151e5c5f4,沃德(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北武汉市江汉区常青路43号居然之家3楼,6e4d594717ec77e151e5c5f4,1,0,114.258003,30.613675,"(027)59301778,(027)59308810",shopping,http://api.map.baidu.com/place/detail?uid=6e4d594717ec77e151e5c5f4&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,,0,,,,,,,114.25661854166,30.614300237142,0
6ac6ec1947085e39d8d891d9,美大集成灶(居然之家店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路45号居然之家负1楼,,1,0,114.258294,30.614087,"15623206787,18571563918",shopping,http://api.map.baidu.com/place/detail?uid=6ac6ec1947085e39d8d891d9&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
c6e36e413f5be4233310af3b,德国威能(长港路店),购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区长港路金色雅园D区2-2号门面(地铁2号线长港路站A出站口),c6e36e413f5be4233310af3b,1,0,114.251431,30.634912,13995550551,shopping,http://api.map.baidu.com/place/detail?uid=c6e36e413f5be4233310af3b&output=html&source=placeapi_v2,0.0,09:00-17:30,0,,,,,,,,1,,,,,,,114.25134835481,30.635050491051,0
b5a2c5e7bb591a1ba2acc4a1,宋建涛日杂店,生活服务,殡葬服务,湖北省,武汉市,江汉区,新湾路2附近,b5a2c5e7bb591a1ba2acc4a1,1,0,114.248233,30.636338,,life,http://api.map.baidu.com/place/detail?uid=b5a2c5e7bb591a1ba2acc4a1&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
11e8199181e4692caaf729f9,老板(居然之家店),购物,家电数码,湖北省,武汉市,江汉区,武汉市江汉区常青路284号居然之家4-1005号,11e8199181e4692caaf729f9,1,0,114.25834,30.613869,,shopping,http://api.map.baidu.com/place/detail?uid=11e8199181e4692caaf729f9&output=html&source=placeapi_v2,,09:00-17:30,3,,,,,,,,1,,,,,,,114.25818730198,30.614740969956,0
48188de8eb392571902ca3a8,安吉尔(居然之家店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路43号江锋大厦a座负1楼1002室,48188de8eb392571902ca3a8,1,0,114.258477,30.613898,,shopping,http://api.map.baidu.com/place/detail?uid=48188de8eb392571902ca3a8&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
c68e24fb1e1a0647c7effb41,福瑞智能(汉口居然之家店),购物,家电数码,湖北省,武汉市,江汉区,武汉市江汉区常青路43号居然之家F1,c68e24fb1e1a0647c7effb41,1,0,114.257666,30.61368,,shopping,http://api.map.baidu.com/place/detail?uid=c68e24fb1e1a0647c7effb41&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,,,0
22e11407454901b4d5b74e39,新永安唐蔡装饰材料市场,购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区唐蔡路53号,22e11407454901b4d5b74e39,1,0,114.280244,30.62409,(027)85880350,shopping,http://api.map.baidu.com/place/detail?uid=22e11407454901b4d5b74e39&output=html&source=placeapi_v2,,08:30-18:00,4,,,,,,,,2,,,,,,,114.28047763662,30.623826585306,0
3f9337d6228bf4cdf72310d2,红旗建材家居,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄埔大街288号(竹叶山立交桥旁),3f9337d6228bf4cdf72310d2,1,0,114.297127,30.630249,(027)82338888,shopping,http://api.map.baidu.com/place/detail?uid=3f9337d6228bf4cdf72310d2&output=html&source=placeapi_v2,,09:30-17:30,4.2,,,,,,,,7,,,,,,,114.29674580837,30.629918218757,0
fa835ce23e0db1afe812e448,一统国际家居(唐家墩路店),购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区发展大道299号顶绣晶城1楼,fa835ce23e0db1afe812e448,1,0,114.278209,30.625292,(027)85609986,shopping,http://api.map.baidu.com/place/detail?uid=fa835ce23e0db1afe812e448&output=html&source=placeapi_v2,,09:00-18:30,4.4,,,,,,,,20,,,,,,,114.2778954709,30.62511173055,0
f62db7102e620201b6265536,万达家具厂家具直销,购物,家居建材,湖北省,武汉市,江汉区,武汉市江汉区唐蔡路10号附3号,f62db7102e620201b6265536,1,0,114.281468,30.623915,"13036120831,18971026556",shopping,http://api.map.baidu.com/place/detail?uid=f62db7102e620201b6265536&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,1,,,,,,,114.28141813015,30.624046148718,0
efa1082028c4318fc5effbbd,恒利办公家具厂家直销,购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区唐蔡路71附3号,efa1082028c4318fc5effbbd,1,0,114.280711,30.623934,18086016863,shopping,http://api.map.baidu.com/place/detail?uid=efa1082028c4318fc5effbbd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.28079130334,30.623860477116,0
