uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
600866efbcb6a399fda7788c,名扬家纺工厂直营店,购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道五洲国际建材城,,1,0,114.395072,30.724647,15072381698,shopping,http://api.map.baidu.com/place/detail?uid=600866efbcb6a399fda7788c&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,,,0
cef9c711d1ed0233b45f1e71,武汉市黄陂区武湖农场三星家俱厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区梅教街24号,cef9c711d1ed0233b45f1e71,1,0,114.420859,30.708311,,enterprise,http://api.map.baidu.com/place/detail?uid=cef9c711d1ed0233b45f1e71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42074160834,30.708205834721,0
61a04304d956ba344bcc4ac5,千佳御品(武汉工厂直营店),购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道汉口北家俱cbd-d馆2楼,,1,0,114.393556,30.728529,18971018839,shopping,http://api.map.baidu.com/place/detail?uid=61a04304d956ba344bcc4ac5&output=html&source=placeapi_v2,,09:00-17:00,5.0,,,,,,,,1,,,,,,,,,0
6e9e178040dc10c2704b87f8,盛世鼎隆全屋定制工厂,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道236号五洲国际建材城z区1栋,6e9e178040dc10c2704b87f8,1,0,114.388702,30.725714,(027)62311399,shopping,http://api.map.baidu.com/place/detail?uid=6e9e178040dc10c2704b87f8&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,114.38870172685,30.725724254793,0
3f07bce9e6a91a811df74d50,路易时尚陶瓷工厂价直销,购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区五洲国际建材城,,1,0,114.392435,30.721811,,shopping,http://api.map.baidu.com/place/detail?uid=3f07bce9e6a91a811df74d50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9a6feaaecb496b4932ca3b2,美瓷瓷砖加工经营部,购物,家居建材,湖北省,武汉市,黄陂区,黄陂区汉口北大道18号五洲国际建材城R区4栋4-11号,,1,0,114.394185,30.7227,15271586736,shopping,http://api.map.baidu.com/place/detail?uid=e9a6feaaecb496b4932ca3b2&output=html&source=placeapi_v2,0.0,08:00-19:00,5,,,,,,,,5,,,,,,,,,0
04452e7f52d1a38aabf0cd78,匠新名作红木新中式家具工厂直营店,购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区黄武公路精英公馆,,1,0,114.398681,30.728162,,shopping,http://api.map.baidu.com/place/detail?uid=04452e7f52d1a38aabf0cd78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3986904727,30.728282493336,0
6769262fafb390eb9c9d68bf,欧普照明(武汉汉口北雅普千坪店),购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖街道汉口北大道18号五洲国际建材城灯饰馆4楼,,1,0,114.391445,30.724369,13971639604,shopping,http://api.map.baidu.com/place/detail?uid=6769262fafb390eb9c9d68bf&output=html&source=placeapi_v2,0.0,09:00-18:00,0,,,,,,,,1,,,,,,,114.3914486364,30.724712754636,0
10099f5f0e90d9f63913fd68,久联地板配件工厂直营店,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大街汉口北商贸物流枢纽区管委会汉口北五洲国际建材城q区56号,,1,0,114.390825,30.722047,"(027)61803050,15172362837",shopping,http://api.map.baidu.com/place/detail?uid=10099f5f0e90d9f63913fd68&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
e438479fd47ac36a0a5cb3fb,英王大自然门业工厂店,购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区五洲国际建材城,e438479fd47ac36a0a5cb3fb,1,0,114.392372,30.721606,18986096552,shopping,http://api.map.baidu.com/place/detail?uid=e438479fd47ac36a0a5cb3fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6dd7895337dbfccd6b74e7a,鑫山河塑业,公司企业,公司,湖北省,武汉市,黄陂区,武汉市黄陂区工业路与新华大道交叉路口东侧,c6dd7895337dbfccd6b74e7a,1,0,114.400485,30.706759,13971273587,enterprise,http://api.map.baidu.com/place/detail?uid=c6dd7895337dbfccd6b74e7a&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,1,,,,,,,114.40044557481,30.70673213953,0
4e8e82e9d8decbcde856fa91,金生雅梦床垫(工厂直营店),购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道金马凯旋家居CBD-B馆3楼347号,4e8e82e9d8decbcde856fa91,1,0,114.393475,30.727699,15327388383,shopping,http://api.map.baidu.com/place/detail?uid=4e8e82e9d8decbcde856fa91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ad28453dea13cd2471a3218,鑫宏胜不锈钢加工厂,购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北五洲国际建材城P区32号附近,,1,0,114.388836,30.722878,18871853417,shopping,http://api.map.baidu.com/place/detail?uid=2ad28453dea13cd2471a3218&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b55cd86500ffc5122cb17e83,泰尔美健康饰材生活馆,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道五洲建材城q区2429号,,1,0,114.391781,30.721719,(027)85038161,shopping,http://api.map.baidu.com/place/detail?uid=b55cd86500ffc5122cb17e83&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,114.39189066649,30.721780397539,0
03647dc3822fac822fb17ef5,杭立辅料,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道18号五洲国际建材城j区33号,,1,0,114.390198,30.722708,13638663063,shopping,http://api.map.baidu.com/place/detail?uid=03647dc3822fac822fb17ef5&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,1,,,,,,,,,0
5f75d51afc9941252811d135,九牧(五洲国际店),购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区精品街五洲国际建材城m区1栋26号,,1,0,114.392749,30.72411,(027)82298885,shopping,http://api.map.baidu.com/place/detail?uid=5f75d51afc9941252811d135&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,,1,,,,,,,,,0
0e7e02668a5ed6dbdb1318ee,河北朝阳筛网护栏网厂,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道18号五洲国际建材城z区7栋37号,,1,0,114.388768,30.72456,"(027)61707077,13367272959,13377859549",shopping,http://api.map.baidu.com/place/detail?uid=0e7e02668a5ed6dbdb1318ee&output=html&source=placeapi_v2,,07:17-19:02,,,,,,,,,,,,,,,,,,0
c1587c96b14df301871541b3,欧普照明工厂店(汉口北大道店),购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区群益大道五洲国际建材城b区58号,c1587c96b14df301871541b3,1,0,114.391228,30.725777,13329716970,shopping,http://api.map.baidu.com/place/detail?uid=c1587c96b14df301871541b3&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
55fda211c1ca5d17b34c49dd,欧巢智能全屋整装,购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区五洲国际建材城,,1,0,114.393415,30.721927,"15871399919,18271881847",shopping,http://api.map.baidu.com/place/detail?uid=55fda211c1ca5d17b34c49dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39359295903,30.721938008711,0
0e135edf2794d8c8eae582a2,新中源陶瓷(汉口北大道店),购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道18号五洲国际建材城5栋5号,,1,0,114.39252,30.723624,13507189393,shopping,http://api.map.baidu.com/place/detail?uid=0e135edf2794d8c8eae582a2&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
b2c0983f800e90542ee67bbd,晨辉石业,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道五洲国际建材城p区12栋1~4号,,1,0,114.38866,30.721765,"15629189969,15827003719",shopping,http://api.map.baidu.com/place/detail?uid=b2c0983f800e90542ee67bbd&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.38851443105,30.721772657324,0
f99fbf4c519e5216fa42b2d0,仟吉武湖工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉施公路26号,f99fbf4c519e5216fa42b2d0,1,0,114.433051,30.717697,,enterprise,http://api.map.baidu.com/place/detail?uid=f99fbf4c519e5216fa42b2d0&output=html&source=placeapi_v2,,,4.5,,,,,,,,7,,,,,,,114.43266985237,30.717702595051,0
b1ad223016c0a2262dfaa73b,龙正明酱菜厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区五七路,,1,0,114.457003,30.733186,,enterprise,http://api.map.baidu.com/place/detail?uid=b1ad223016c0a2262dfaa73b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95879518c1f475bbd618b75d,阿玛帝沙发厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区三里桥街道王家河湾四组198号,,1,0,114.443322,30.734381,15926366939,enterprise,http://api.map.baidu.com/place/detail?uid=95879518c1f475bbd618b75d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ca0af3700396a4f46e274ea,嘉利豪沙发厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区,,1,0,114.441447,30.7334,15549473688,enterprise,http://api.map.baidu.com/place/detail?uid=5ca0af3700396a4f46e274ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44134919487,30.733453499413,0
e87076741675f952e6e965ce,武汉诺鑫迪雅家私有限公司(工厂),公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区三里桥街道红联村委员会旁,,1,0,114.442065,30.735971,13607181655,enterprise,http://api.map.baidu.com/place/detail?uid=e87076741675f952e6e965ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1d5c65722415a9558109372,祥依加工厂,公司企业,公司,湖北省,武汉市,黄陂区,武汉市黄陂区汉施公路翰林雅居东北侧约70米,a1d5c65722415a9558109372,1,0,114.433176,30.71051,15071027127,enterprise,http://api.map.baidu.com/place/detail?uid=a1d5c65722415a9558109372&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
705016989d32c0b75d0d0267,仟吉武湖工厂-西北门,出入口,门,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖正街41号华仟吉工业园附近,705016989d32c0b75d0d0267,1,0,114.433426,30.717647,,life,http://api.map.baidu.com/place/detail?uid=705016989d32c0b75d0d0267&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.43266892712,30.717662974432,0
061cc72a4839ad3e2802e15c,鑫源丰石材厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖农场沙口分场,,1,0,114.48839,30.712137,15327166333,enterprise,http://api.map.baidu.com/place/detail?uid=061cc72a4839ad3e2802e15c&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
81905be0c24873424251c0de,宏祥丰源纵剪开平厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区中国长江金属交易市场K104号,,1,0,114.496132,30.712935,15537104561,enterprise,http://api.map.baidu.com/place/detail?uid=81905be0c24873424251c0de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49607484418,30.712953546541,0
866194bc4a615bb3d22dd6e5,武汉域东加工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区,,1,0,114.498637,30.709378,18071537277,enterprise,http://api.map.baidu.com/place/detail?uid=866194bc4a615bb3d22dd6e5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
02cd46df4bb378334351c050,武钢集团汉阳钢厂长江金属库,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉施公路中国长江金属交易中心,02cd46df4bb378334351c050,1,0,114.490685,30.715584,,enterprise,http://api.map.baidu.com/place/detail?uid=02cd46df4bb378334351c050&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49028943601,30.715645629856,0
f2b5dfcae7600b87c056ac25,武汉金凯润不锈钢工程有限公司(加工厂),公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区,,1,0,114.497212,30.712587,15802764429,enterprise,http://api.map.baidu.com/place/detail?uid=f2b5dfcae7600b87c056ac25&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
883ae7133ee54652c61e5186,武汉绿华公共设施有限公司垃圾桶加工一厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉施大道(中国长江金属交易中心西南侧约100米),,1,0,114.488301,30.712518,,enterprise,http://api.map.baidu.com/place/detail?uid=883ae7133ee54652c61e5186&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9a54e14518d49856240a9e9,柏林开平厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区,,1,0,114.498292,30.712337,,enterprise,http://api.map.baidu.com/place/detail?uid=b9a54e14518d49856240a9e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd89b9f640b3182ff50e77b6,汉祥家具厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区柏泉街道睡虎山陵园前行200米汉祥家具厂,,1,0,114.12579,30.752693,,enterprise,http://api.map.baidu.com/place/detail?uid=cd89b9f640b3182ff50e77b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ebd0c52539231be45572695,武汉市黄陂区三店四德水泥砖厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区宋岗路与银鹰街交叉路口西北侧,7ebd0c52539231be45572695,1,0,114.238605,30.757406,,enterprise,http://api.map.baidu.com/place/detail?uid=7ebd0c52539231be45572695&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23849988032,30.757366585651,0
2edaba343868a8379b68b48b,壹零壹制衣厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环形路h区97号,,1,0,114.249421,30.743053,18971538383,enterprise,http://api.map.baidu.com/place/detail?uid=2edaba343868a8379b68b48b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24929412235,30.743020839863,0
baeb04be44c441c8a2046433,铭誉复合厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路h区18号,baeb04be44c441c8a2046433,1,0,114.247939,30.745223,"13707171283,17786555347",enterprise,http://api.map.baidu.com/place/detail?uid=baeb04be44c441c8a2046433&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24798322512,30.745233783615,0
387bbd02559870313617dcbe,布梵德妮,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路h区63号,,1,0,114.249663,30.744211,13419550987,enterprise,http://api.map.baidu.com/place/detail?uid=387bbd02559870313617dcbe&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.24977474814,30.744211512941,0
ae213cc53f795044d13ce3a3,武汉市宏兴拉链厂,公司企业,厂矿,湖北省,武汉市,黄陂区,盘龙城经济开发区盘龙城佳海工业园H区26号,,1,0,114.246621,30.744294,15071398047,enterprise,http://api.map.baidu.com/place/detail?uid=ae213cc53f795044d13ce3a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5070561fb9c99666d0ff23bf,土魅制衣厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海三巷9号,,1,0,114.247672,30.742684,,enterprise,http://api.map.baidu.com/place/detail?uid=5070561fb9c99666d0ff23bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f538f37236c958262cb17e88,武汉市千悦服装厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环七巷2号,,1,0,114.244384,30.739281,,enterprise,http://api.map.baidu.com/place/detail?uid=f538f37236c958262cb17e88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f7a42bbf78dcae79868b45e,武汉创美绣花厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗三路n区35号2楼,,1,0,114.24826,30.739427,,enterprise,http://api.map.baidu.com/place/detail?uid=1f7a42bbf78dcae79868b45e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e61d42d6241a9f06849f3c4,武汉市黄陂区欣谊拉链厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北武汉市黄陂区宋岗二路b区9栋3楼,0e61d42d6241a9f06849f3c4,1,0,114.244884,30.73939,,enterprise,http://api.map.baidu.com/place/detail?uid=0e61d42d6241a9f06849f3c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd9d05dd6e3a0db585420e79,湖北兆龙横机罗纹厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环一巷4号2楼k52号,,1,0,114.247072,30.737544,,enterprise,http://api.map.baidu.com/place/detail?uid=cd9d05dd6e3a0db585420e79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38305008229e23021ce999e0,奥曼制衣有限责任公司,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海翼华路9号,38305008229e23021ce999e0,1,0,114.242116,30.737312,13098867768,enterprise,http://api.map.baidu.com/place/detail?uid=38305008229e23021ce999e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24203578778,30.737269588138,0
f73e1b31c14c4ce0f1193774,雄风服饰,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路g区21号,f73e1b31c14c4ce0f1193774,1,0,114.245349,30.742752,,shopping,http://api.map.baidu.com/place/detail?uid=f73e1b31c14c4ce0f1193774&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,114.24537151234,30.742688980441,0
5bf43c4a89a4e3185e17c3e0,金帅臣服饰,购物,商铺,湖北省,武汉市,黄陂区,武汉市黄陂区佳海都市工业城C40-C41号,5bf43c4a89a4e3185e17c3e0,1,0,114.244059,30.736639,13296570888,shopping,http://api.map.baidu.com/place/detail?uid=5bf43c4a89a4e3185e17c3e0&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.24424027352,30.736583001256,0
9d761cf04e1bcd6eb9df8feb,壹零壹制衣厂-西门,出入口,门,湖北省,武汉市,黄陂区,武汉市黄陂区佳海工业园H区97号,,1,0,114.249375,30.742967,,life,http://api.map.baidu.com/place/detail?uid=9d761cf04e1bcd6eb9df8feb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
661053f67fd02052047ce83c,莹虹服饰工厂店,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环十一巷10号37号,661053f67fd02052047ce83c,1,0,114.244233,30.740617,(027)61895506,shopping,http://api.map.baidu.com/place/detail?uid=661053f67fd02052047ce83c&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
12cacd4555063d0c734b87f9,雅豪制衣,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路雅豪服饰h区82号,12cacd4555063d0c734b87f9,1,0,114.251178,30.744168,15172466236,shopping,http://api.map.baidu.com/place/detail?uid=12cacd4555063d0c734b87f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25135790829,30.744228238532,0
cb4fd146f5071b419d9d6811,武汉仙园服饰有限公司,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海路横一巷e区18号,,1,0,114.242733,30.738511,15623200591,enterprise,http://api.map.baidu.com/place/detail?uid=cb4fd146f5071b419d9d6811&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24244723295,30.738447253267,0
cd93ae2d2fee4d2016b54bb8,唯斯工厂店,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区小步行街208号,,1,0,114.24617,30.738199,,shopping,http://api.map.baidu.com/place/detail?uid=cd93ae2d2fee4d2016b54bb8&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,114.24602485263,30.738249254658,0
1815742808b9e3dce5073833,男神基地工厂店,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路n区30号,,1,0,114.247273,30.739097,"18671349572,18671357126",shopping,http://api.map.baidu.com/place/detail?uid=1815742808b9e3dce5073833&output=html&source=placeapi_v2,,09:00-21:59,,,,,,,,,,,,,,,,114.24713400033,30.73917385962,0
7f5cbae9dcffa50b72210bbb,美雅达工厂店,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环形路美雅达服饰h区67号,,1,0,114.249577,30.743556,,shopping,http://api.map.baidu.com/place/detail?uid=7f5cbae9dcffa50b72210bbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24963426304,30.743389792535,0
41567c8bf6f2896fc9c3db4c,凯茵婷内衣工厂店,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环形路1~3号,41567c8bf6f2896fc9c3db4c,1,0,114.243921,30.738926,,shopping,http://api.map.baidu.com/place/detail?uid=41567c8bf6f2896fc9c3db4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d117633424c3818f219375f,雨格工厂店,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗三路h区119号,2d117633424c3818f219375f,1,0,114.250017,30.741216,,shopping,http://api.map.baidu.com/place/detail?uid=2d117633424c3818f219375f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.25006759843,30.741121251942,0
0ab714ff5611e2062902e1a0,朵戴芳工厂直营店(盘龙城店),购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区步行二街240号,,1,0,114.246444,30.738841,,shopping,http://api.map.baidu.com/place/detail?uid=0ab714ff5611e2062902e1a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24631873867,30.738885116571,0
04af36b6f42210a50ab93acb,霓维斯女裤工厂店,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗三路m区25号,,1,0,114.247394,30.740891,,shopping,http://api.map.baidu.com/place/detail?uid=04af36b6f42210a50ab93acb&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.24733511656,30.740912472314,0
40f93ffa1c5a787214c8f68c,忠珍服饰,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路h区11号,40f93ffa1c5a787214c8f68c,1,0,114.245561,30.743808,18627166560,shopping,http://api.map.baidu.com/place/detail?uid=40f93ffa1c5a787214c8f68c&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.24521722028,30.743702844691,0
d38a9b335d03f678d52ce244,菲琳裳服饰,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路m区20号2楼,,1,0,114.247135,30.741446,13627275858,shopping,http://api.map.baidu.com/place/detail?uid=d38a9b335d03f678d52ce244&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24680309422,30.74157657638,0
5ddf34390a59dc3a7f29bd4f,尚洁菲服饰,购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环形路h区32号,,1,0,114.247063,30.743258,15527185152,shopping,http://api.map.baidu.com/place/detail?uid=5ddf34390a59dc3a7f29bd4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24711345877,30.743297152326,0
de5998c049e57aeb70455b85,男人e酷工厂特卖,购物,商铺,湖北省,武汉市,黄陂区,武汉市黄陂区佳海环四巷佳海都市工业园,,1,0,114.245926,30.738225,,shopping,http://api.map.baidu.com/place/detail?uid=de5998c049e57aeb70455b85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24626628481,30.738184675749,0
0728ab7c4b14f3903f9a5e4f,武汉天福展览展示制作工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区华中通亿再生物资D5-1号,,1,0,114.343386,30.748317,13114397482,enterprise,http://api.map.baidu.com/place/detail?uid=0728ab7c4b14f3903f9a5e4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9af2e688dd13b7d44054d7ec,水性科天武汉仓库定制家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉孝高速汉口北工业城37栋,,1,0,114.321679,30.764738,(027)61809515,enterprise,http://api.map.baidu.com/place/detail?uid=9af2e688dd13b7d44054d7ec&output=html&source=placeapi_v2,,07:30-17:30,,,,,,,,,,,,,,,,114.32172021519,30.764940473796,0
301b307c562c864c4f6d46ab,胜辉商品混凝土有限公司黄陂厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区滠口街道办事处十里棚村委会新十公路西50米,,1,0,114.332411,30.764633,,enterprise,http://api.map.baidu.com/place/detail?uid=301b307c562c864c4f6d46ab&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
61bcda7e21b697a4c61e5108,武汉市吉豪尚森定制家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北滠口华中通亿再生物资D-13栋,,1,0,114.343099,30.748661,,enterprise,http://api.map.baidu.com/place/detail?uid=61bcda7e21b697a4c61e5108&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9da752212b75515f01294f58,武汉精一佳印刷有限公司新十公路厂区,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区新十公路45号3栋5楼,,1,0,114.32895,30.756907,13871182458,enterprise,http://api.map.baidu.com/place/detail?uid=9da752212b75515f01294f58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32833406856,30.75723036556,0
6d12e20ff861fe121e5800fc,元泰全屋定制家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区华中通亿再生物资有限公司内,,1,0,114.344778,30.750148,18872267104,enterprise,http://api.map.baidu.com/place/detail?uid=6d12e20ff861fe121e5800fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cf89f4b0bbbab51861541a0,武汉邑峰卫生间隔断加工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区华中通亿工业园D区24号,,1,0,114.341919,30.748311,,enterprise,http://api.map.baidu.com/place/detail?uid=8cf89f4b0bbbab51861541a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15ae8a96edae8ce23ce23154,水性科天武汉仓库定制家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区,,1,0,114.343839,30.749062,,enterprise,http://api.map.baidu.com/place/detail?uid=15ae8a96edae8ce23ce23154&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
