uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bdd86086dfae7ffed8d891e6,西塆酒家,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区复江道龙泉逸舍西侧,,1,0,114.321374,30.365585,"13871298027,13871542165",cater,http://api.map.baidu.com/place/detail?uid=bdd86086dfae7ffed8d891e6&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.32145310674,30.365574803413,0
c7b76b4dbf14899cc0f1cfe9,小菜香(西交路店),美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区长乐路2附4号,c7b76b4dbf14899cc0f1cfe9,1,0,114.315264,30.351664,13080639990,cater,http://api.map.baidu.com/place/detail?uid=c7b76b4dbf14899cc0f1cfe9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3153631712,30.351716281107,0
7cdedc6b9e6b89235e17c3a9,二环路西区·卤味火锅串串(九全嘉店),美食,中餐厅,湖北省,武汉市,江夏区,九全嘉购物广场4楼,,1,0,114.336146,30.364795,15392935201,cater,http://api.map.baidu.com/place/detail?uid=7cdedc6b9e6b89235e17c3a9&output=html&source=placeapi_v2,71.0,10:30-22:00,3.8,,,,,,,,,,,,,,,,,0
656c14f432333cab33169b69,胜利酒家(秀山大厦西),美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区武昌大道461号,656c14f432333cab33169b69,1,0,114.308144,30.345047,13871111726,cater,http://api.map.baidu.com/place/detail?uid=656c14f432333cab33169b69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3082673365,30.34497441649,0
86a8be774d306834990050c2,R先生·韩式炸鸡(武工院店),美食,外国餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区武汉工程科技学院学院大道沁湘苑美食城二楼,86a8be774d306834990050c2,1,0,114.345452,30.353974,17771774821,cater,http://api.map.baidu.com/place/detail?uid=86a8be774d306834990050c2&output=html&source=placeapi_v2,,11:00-24:00,,,,,,,,,,,,,,,,,,0
099c98c9f1907b89c156acaa,钓鱼岛美食,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街143号,099c98c9f1907b89c156acaa,1,0,114.347271,30.348036,(027)87023231,cater,http://api.map.baidu.com/place/detail?uid=099c98c9f1907b89c156acaa&output=html&source=placeapi_v2,180.0,"11:30-13:00,17:30-20:30",3.6,,,,,,,,2,,,,,,,,,0
7f4d225a8d1972898a36ee99,众源餐饮,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区熊廷弼路8号,7f4d225a8d1972898a36ee99,1,0,114.345889,30.35383,17730179696,cater,http://api.map.baidu.com/place/detail?uid=7f4d225a8d1972898a36ee99&output=html&source=placeapi_v2,,11:00-20:00,,,,,,,,,,,,,,,,,,0
2135b3b3748d6ffca11de9cb,南海鸽天下美食,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街147号,2135b3b3748d6ffca11de9cb,1,0,114.347138,30.348028,13545081241,cater,http://api.map.baidu.com/place/detail?uid=2135b3b3748d6ffca11de9cb&output=html&source=placeapi_v2,,11:30-21:00,5,,,,,,,,1,,,,,,,,,0
a62bdf0e95f483c33686f4eb,齐心花园农家菜,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区齐心花园7号,a62bdf0e95f483c33686f4eb,1,0,114.348272,30.361288,"13545399633,18971410237",cater,http://api.map.baidu.com/place/detail?uid=a62bdf0e95f483c33686f4eb&output=html&source=placeapi_v2,46.0,09:00-21:00,,,,,,,,,,,,,,,,114.34817070415,30.361306695578,0
551f42d55c90bec880a00c43,土灶乡,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区五里界路与庙山大道交叉路口往西南约270米,551f42d55c90bec880a00c43,1,0,114.378555,30.340666,(027)81782877,cater,http://api.map.baidu.com/place/detail?uid=551f42d55c90bec880a00c43&output=html&source=placeapi_v2,,09:00-21:00,4,,,,,,,,3,,,,,,,,,0
6cd7c146556231a0b04c491a,东站家常菜,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区沙羡街东72附5号,6cd7c146556231a0b04c491a,1,0,114.349076,30.360833,15926203866,cater,http://api.map.baidu.com/place/detail?uid=6cd7c146556231a0b04c491a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8f4b6bf9619ab6b4251c01a,大牛匠心特色牛肉粉面馆(市民之家店),美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊街东华街21号,c8f4b6bf9619ab6b4251c01a,1,0,114.348285,30.362455,,cater,http://api.map.baidu.com/place/detail?uid=c8f4b6bf9619ab6b4251c01a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7e4c38ef999871d8836eec7,抓手双,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区纸坊大街纸坊苗苗幼儿园东侧约240米,,1,0,114.347097,30.348417,,cater,http://api.map.baidu.com/place/detail?uid=f7e4c38ef999871d8836eec7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
88f4f685ac4d762e03ec0116,老陶土菜馆,美食,中餐厅,湖北省,武汉市,江夏区,江夏区幸福港路五里界派出所西北侧约130米,88f4f685ac4d762e03ec0116,1,0,114.393102,30.345083,,cater,http://api.map.baidu.com/place/detail?uid=88f4f685ac4d762e03ec0116&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,114.39274289073,30.345153301576,0
b4728826c7745ff326d2bb63,小圆满餐厅(武汉绕城高速店),美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区武汉绕城高速江夏服务区,b4728826c7745ff326d2bb63,1,0,114.401507,30.364307,,cater,http://api.map.baidu.com/place/detail?uid=b4728826c7745ff326d2bb63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1762b29870932ffb0bccdd12,聚八方食尚经济主题餐厅,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区界兴路武汉农村商业银行(五里界支行)东侧约60米,,1,0,114.404653,30.341912,,cater,http://api.map.baidu.com/place/detail?uid=1762b29870932ffb0bccdd12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40466747956,30.342030483871,0
ca4e5a6dfd5a6ebdafee7a63,品味私房菜(界兴路店),美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区界兴路武汉农村商业银行(五里界支行)东侧约80米,ca4e5a6dfd5a6ebdafee7a63,1,0,114.404814,30.342181,15972132905,cater,http://api.map.baidu.com/place/detail?uid=ca4e5a6dfd5a6ebdafee7a63&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,,1,,,,,,,114.40479688137,30.342081308972,0
52cf80bed14b21253517dc89,梁湖鱼庄,美食,中餐厅,湖北省,武汉市,江夏区,梁子湖大道西50米,,1,0,114.424222,30.351491,15392946339,cater,http://api.map.baidu.com/place/detail?uid=52cf80bed14b21253517dc89&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,1,,,,,,,,,0
fdd906cfbf4736ee95f08c94,如意轩酒楼(界兴路店),美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区界兴路155号,fdd906cfbf4736ee95f08c94,1,0,114.401421,30.342687,(027)87971885,cater,http://api.map.baidu.com/place/detail?uid=fdd906cfbf4736ee95f08c94&output=html&source=placeapi_v2,,09:00-21:00,3.6,,,,,,,,1,,,,,,,,,0
db0d0486d374e24743ab9add,界邦酒家,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区界兴路142号,db0d0486d374e24743ab9add,1,0,114.403524,30.342063,13125013787,cater,http://api.map.baidu.com/place/detail?uid=db0d0486d374e24743ab9add&output=html&source=placeapi_v2,,"08:00-14:00,16:00-21:00",3.5,,,,,,,,,,,,,,,,,0
5e711448b98fe16b0a5cb3c7,界上人家私房菜,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区界兴路98号,,1,0,114.400193,30.342389,13871579975,cater,http://api.map.baidu.com/place/detail?uid=5e711448b98fe16b0a5cb3c7&output=html&source=placeapi_v2,,07:30-21:00,3.4,,,,,,,,,,,,,,,,,0
d56317e04056f7ef0c0e6b44,重庆怪味黑鸭,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区界兴路江夏区五里界中学东南侧约180米,,1,0,114.403137,30.342447,18871196267,cater,http://api.map.baidu.com/place/detail?uid=d56317e04056f7ef0c0e6b44&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.40312018784,30.342358779237,0
effdeccc7382c56743afe602,军军农家菜,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区梁子湖大道,,1,0,114.424267,30.351702,,cater,http://api.map.baidu.com/place/detail?uid=effdeccc7382c56743afe602&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.42415744379,30.351836386805,0
573f3081add005d84d776e70,瑶瑶牛骨头,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区五里界锦绣小区十字路口红绿灯,573f3081add005d84d776e70,1,0,114.396898,30.342735,15172417333,cater,http://api.map.baidu.com/place/detail?uid=573f3081add005d84d776e70&output=html&source=placeapi_v2,,10:30-01:30,,,,,,,,,,,,,,,,,,0
945a6a79e57107395cbe862f,骆厨泡菜鱼牛骨头,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区界兴路179号,,1,0,114.403008,30.342488,,cater,http://api.map.baidu.com/place/detail?uid=945a6a79e57107395cbe862f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b2d90144c6a64e7c0364483,香里来家常菜,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区界山路10号,4b2d90144c6a64e7c0364483,1,0,114.403305,30.341706,"(027)87971055,13707141632",cater,http://api.map.baidu.com/place/detail?uid=4b2d90144c6a64e7c0364483&output=html&source=placeapi_v2,,10:00-20:00,3.5,,,,,,,,,,,,,,,,,0
f18824f961712f13f4b9166a,沙县小吃,美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区锦绣大道毛家畈小区东南侧,f18824f961712f13f4b9166a,1,0,114.395792,30.346701,,cater,http://api.map.baidu.com/place/detail?uid=f18824f961712f13f4b9166a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39600913944,30.346643286985,0
9c8f95cadb1d721815948eb9,华莱士全鸡汉堡(江夏五里界店),美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区界兴路163号,,1,0,114.402274,30.342635,13554277040,cater,http://api.map.baidu.com/place/detail?uid=9c8f95cadb1d721815948eb9&output=html&source=placeapi_v2,,08:00-24:00,3.1,,,,,,,,,,,,,,,114.40225331045,30.342526523523,0
8ca35c8d9baee17c9f09f7ff,君喜酒家,美食,中餐厅,湖北省,武汉市,江夏区,界兴路4号,,1,0,114.403255,30.341935,13659859791,cater,http://api.map.baidu.com/place/detail?uid=8ca35c8d9baee17c9f09f7ff&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,,,0
e929cef39a07a037621c67ab,川香阁美食(锦绣大道店),美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区锦绣大道毛家畈小区东南侧,e929cef39a07a037621c67ab,1,0,114.395743,30.346598,,cater,http://api.map.baidu.com/place/detail?uid=e929cef39a07a037621c67ab&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,,,,,,,,,114.39597196397,30.346537834804,0
952a1ac5691ea1c9eb1e97dc,牛肉杂粉面馆,美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区界兴路江夏区五里界中学东南侧约230米,,1,0,114.403638,30.342358,,cater,http://api.map.baidu.com/place/detail?uid=952a1ac5691ea1c9eb1e97dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2dc7796f8dc6b6e7fb221346,界兴特色牛肉粉(五里界小商品市场店),美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区界兴路江夏区五里界中学东南侧约140米,2dc7796f8dc6b6e7fb221346,1,0,114.40241,30.342308,15926303934,cater,http://api.map.baidu.com/place/detail?uid=2dc7796f8dc6b6e7fb221346&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.40243531703,30.342432234243,0
648ffdc90475f30c2fb17e93,老汉口热干面牛肉面(江夏五里界店),美食,小吃快餐店,湖北省,武汉市,江夏区,五里界街五里锦绣小区伊托邦路2附23号,,1,0,114.397209,30.340674,17786127354,cater,http://api.map.baidu.com/place/detail?uid=648ffdc90475f30c2fb17e93&output=html&source=placeapi_v2,,04:30-12:30,,,,,,,,,,,,,,,,114.39719586031,30.340535944286,0
35d830daaec6308d0869d96c,姐弟私房菜馆,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区伊托邦路2号附113号,,1,0,114.397013,30.340351,,cater,http://api.map.baidu.com/place/detail?uid=35d830daaec6308d0869d96c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d663c59df6e1bfe93114c86,牛骨牛杂馆,美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区五里界新成电器商行(界兴路北),9d663c59df6e1bfe93114c86,1,0,114.402055,30.342659,18086028927,cater,http://api.map.baidu.com/place/detail?uid=9d663c59df6e1bfe93114c86&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
4ff6760c9ea4d8430e0a7047,轩缘土菜馆,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区锦绣大道五里锦绣西南侧,,1,0,114.396975,30.339635,18627715349,cater,http://api.map.baidu.com/place/detail?uid=4ff6760c9ea4d8430e0a7047&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,114.3968099842,30.339651627034,0
b929248696647b332ce67b6d,味食鲜农家菜,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区五里界五里锦绣三期102号,,1,0,114.397033,30.339692,13986144161,cater,http://api.map.baidu.com/place/detail?uid=b929248696647b332ce67b6d&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,114.3968183052,30.339713413961,0
f8177301f4c8448c3686f4db,兰州拉面,美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区界兴路147号,,1,0,114.400948,30.342426,18793825462,cater,http://api.map.baidu.com/place/detail?uid=f8177301f4c8448c3686f4db&output=html&source=placeapi_v2,15.0,05:00-23:00,3.3,,,,,,,,,,,,,,,,,0
222813c5aeba3047246e98d8,相当到味(锦绣商业街店),美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区五里界伊托邦路2附24号,222813c5aeba3047246e98d8,1,0,114.397359,30.340616,18040550342,cater,http://api.map.baidu.com/place/detail?uid=222813c5aeba3047246e98d8&output=html&source=placeapi_v2,,11:00-21:00,,,,,,,,,,,,,,,,,,0
e1ef4f69c61201c97ab55cd0,军龙私房菜馆(龙湖社区店),美食,中餐厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经济技术开发区军山街龙湖社区商铺B28号,e1ef4f69c61201c97ab55cd0,1,0,114.130822,30.378685,(027)69816717,cater,http://api.map.baidu.com/place/detail?uid=e1ef4f69c61201c97ab55cd0&output=html&source=placeapi_v2,47.0,"09:00-14:00,16:30-21:00",3.5,,,,,,,,0,,,,,,,,,0
a375c1d8dce96ccb03ec0135,美食美客,美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区檀军路156附59号,a375c1d8dce96ccb03ec0135,1,0,114.130821,30.37878,18071743598,cater,http://api.map.baidu.com/place/detail?uid=a375c1d8dce96ccb03ec0135&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,1,0,,,,,,,,,0
28e2ec2973ed5b942fb17ead,派乐汉堡(龙湖社区店),美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区美的空调(龙湖社区专卖店),28e2ec2973ed5b942fb17ead,1,0,114.130581,30.378973,13720126364,cater,http://api.map.baidu.com/place/detail?uid=28e2ec2973ed5b942fb17ead&output=html&source=placeapi_v2,17.0,09:30-21:00,3.5,,,,,,,,0,,,,,,,,,0
74410a918b68f6dc9222e025,老亲娘厨坊(龙湖店),美食,中餐厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区军山街龙湖社区一期檀军路156号附40号,,1,0,114.131846,30.379704,,cater,http://api.map.baidu.com/place/detail?uid=74410a918b68f6dc9222e025&output=html&source=placeapi_v2,,10:00-21:30,3.4,,,,,,,,,,,,,,,114.13215499222,30.380009593599,0
2ad05da1f783e73d7ec876af,汉味面馆,美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区龙湖幼儿园东南(101省道南),,1,0,114.130569,30.37893,,cater,http://api.map.baidu.com/place/detail?uid=2ad05da1f783e73d7ec876af&output=html&source=placeapi_v2,,06:00-21:30,,,,,,,,,,,,,,,,,,0
29de71d7592834251ef74d2d,蜀香人家(黄陵矶大道店),美食,中餐厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区军山街龙湖社区B6商铺,,1,0,114.131855,30.379667,13477024941,cater,http://api.map.baidu.com/place/detail?uid=29de71d7592834251ef74d2d&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,114.13226899078,30.379922963265,0
f461f96d2ff798621811d5fb,鱼面馆(龙湖店),美食,小吃快餐店,湖北省,武汉市,蔡甸区,武汉市蔡甸区军山街龙湖社区一期(老汉口热干面旁),,1,0,114.131159,30.379403,,cater,http://api.map.baidu.com/place/detail?uid=f461f96d2ff798621811d5fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13110589625,30.379319219046,0
2ba773ce171b6d9ceaf85358,老汉口热干面(龙湖店),美食,小吃快餐店,湖北省,武汉市,蔡甸区,军山街龙湖社区一期檀军路156附51号,,1,0,114.131142,30.379421,,cater,http://api.map.baidu.com/place/detail?uid=2ba773ce171b6d9ceaf85358&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13108393358,30.379441111873,0
2a58c4aeb7b0fd18abf72993,同兴家常菜(金龙大道店),美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区金龙大街郑店同兴小区,2a58c4aeb7b0fd18abf72993,1,0,114.250196,30.385431,13871572858,cater,http://api.map.baidu.com/place/detail?uid=2a58c4aeb7b0fd18abf72993&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,114.25030075722,30.385417642534,0
5508a493c439e6952bd7ab7c,苗乡狗肉馆,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区金龙大街郑店同兴小区西南侧约120米,,1,0,114.248966,30.385406,13554633400,cater,http://api.map.baidu.com/place/detail?uid=5508a493c439e6952bd7ab7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39ac29b779acf75ab9df8f81,紫东来味坊,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区金龙大街郑店同兴小区,39ac29b779acf75ab9df8f81,1,0,114.250529,30.385549,15971477651,cater,http://api.map.baidu.com/place/detail?uid=39ac29b779acf75ab9df8f81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25051586994,30.385437581929,0
a242c124b323af4593114cd4,重庆小面,美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区金龙大街郑店同兴小区西南侧,,1,0,114.250196,30.385294,,cater,http://api.map.baidu.com/place/detail?uid=a242c124b323af4593114cd4&output=html&source=placeapi_v2,,05:00-20:00,,,,,,,,,,,,,,,,114.25018102926,30.385180207247,0
1319dff07b568422a11de9cf,香军府私房菜,美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区郑店街同心小区3栋,1319dff07b568422a11de9cf,1,0,114.250761,30.385531,13667145112,cater,http://api.map.baidu.com/place/detail?uid=1319dff07b568422a11de9cf&output=html&source=placeapi_v2,,11:00-21:00,,,,,,,,,,,,,,,,114.25074838464,30.385418007836,0
430acb23f438c968c4f50d99,鑫云湘菜馆,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区黄金三路武汉东乐商务酒店东侧约80米,430acb23f438c968c4f50d99,1,0,114.256408,30.384043,"15616165500,18175796350",cater,http://api.map.baidu.com/place/detail?uid=430acb23f438c968c4f50d99&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,114.25642590005,30.384186929393,0
3a4cb91af46a590b110daa04,兰州拉面(金龙大街店),美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区黄金三路武汉东乐商务酒店东侧约70米,3a4cb91af46a590b110daa04,1,0,114.25632,30.384062,17671452931,cater,http://api.map.baidu.com/place/detail?uid=3a4cb91af46a590b110daa04&output=html&source=placeapi_v2,,06:00-21:00,3.4,,,,,,,,,,,,,,,114.25633542721,30.384185894761,0
de6bedf5ec9214c5fd0eb091,团聚家常菜,美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区金龙大街武汉东乐商务酒店东侧约110米,,1,0,114.256769,30.384061,13871294475,cater,http://api.map.baidu.com/place/detail?uid=de6bedf5ec9214c5fd0eb091&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25666182562,30.38416009881,0
98a2d27db0e88a621b11d5a0,三胖子快餐小炒,美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区金龙大街郑店同兴小区西南侧约50米,,1,0,114.249696,30.38534,,cater,http://api.map.baidu.com/place/detail?uid=98a2d27db0e88a621b11d5a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62119b9f9f0024469ee321c7,千子烧烤私房菜,美食,中餐厅,湖北省,武汉市,江夏区,金龙大街同兴小区,,1,0,114.255549,30.384115,13476153434,cater,http://api.map.baidu.com/place/detail?uid=62119b9f9f0024469ee321c7&output=html&source=placeapi_v2,,16:00-02:00,,,,,,,,,,,,,,,,114.25556579857,30.384261218449,0
b6c9330103f1073e6fc02cc0,欣味缘,美食,中餐厅,湖北省,武汉市,江夏区,金龙大街246附2号,,1,0,114.254597,30.384284,13554229368,cater,http://api.map.baidu.com/place/detail?uid=b6c9330103f1073e6fc02cc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25460779078,30.384337017103,0
