uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6270a4a90c0d624c03ec0148,国美建材,购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉西一路汉西铁路建材市场b区320号,6270a4a90c0d624c03ec0148,1,0,114.232254,30.595195,"18071059655,18086025312",shopping,http://api.map.baidu.com/place/detail?uid=6270a4a90c0d624c03ec0148&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
f39759dc0f77c2d028b97c99,工贸家电(宝丰路店),购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道855号,f39759dc0f77c2d028b97c99,1,0,114.257007,30.582449,(027)83733012,shopping,http://api.map.baidu.com/place/detail?uid=f39759dc0f77c2d028b97c99&output=html&source=placeapi_v2,0.0,09:30-18:30,0,,,,,,,,1,,,,,,,114.2567533881,30.582438892614,0
aa40108bcea8f615c4effba2,国美电器(宝丰路店),购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区宝丰路23号时代天骄商业中心F2,aa40108bcea8f615c4effba2,1,0,114.258863,30.584789,(027)83649828,shopping,http://api.map.baidu.com/place/detail?uid=aa40108bcea8f615c4effba2&output=html&source=placeapi_v2,0.0,,0,,,,,,,,3,,,,,,,114.25926069891,30.584483253731,0
aab0ec7f6bba22bd57bfffe7,vivo手机专柜,购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道548号国美电器1楼,,1,0,114.258943,30.58468,,shopping,http://api.map.baidu.com/place/detail?uid=aab0ec7f6bba22bd57bfffe7&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,114.25810669793,30.584201176014,0
6581163b924950673310af1c,GIMI(武商摩尔城店),购物,家电数码,湖北省,武汉市,江汉区,解放大道688号武商广场购物中心南区F5,,1,0,114.276946,30.585786,,shopping,http://api.map.baidu.com/place/detail?uid=6581163b924950673310af1c&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,114.2760783893,30.586114663933,0
74aaeb38d7d888de9fec2bb3,苏宁易购电信合作厅(解放大道店),购物,家电数码,湖北省,武汉市,江汉区,武汉市江汉区解放大道557号中山苏宁易购一楼,,1,0,114.275943,30.587592,,shopping,http://api.map.baidu.com/place/detail?uid=74aaeb38d7d888de9fec2bb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39a00701306806bec9c3db82,工贸家电(航空路店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区万松园路特1号工贸家电a区1楼,39a00701306806bec9c3db82,1,0,114.274645,30.587074,(027)85877322,shopping,http://api.map.baidu.com/place/detail?uid=39a00701306806bec9c3db82&output=html&source=placeapi_v2,,09:30-21:00,2,,,,,,,,7,,,,,,,114.27508173136,30.587255213815,0
108b1ceac700daac3586f43b,苏宁易购(武汉解放大道店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道557号中山广场6楼,108b1ceac700daac3586f43b,1,0,114.275801,30.587328,"18627988661,18672774291",shopping,http://api.map.baidu.com/place/detail?uid=108b1ceac700daac3586f43b&output=html&source=placeapi_v2,2763.5,09:30-18:00,4.8,,,,,,,,200,,,,,,,114.27598126271,30.587454219567,0
d991e1164f172e551f38945d,利济电子通讯市场,购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区利济北路70号,d991e1164f172e551f38945d,1,0,114.278299,30.57997,,shopping,http://api.map.baidu.com/place/detail?uid=d991e1164f172e551f38945d&output=html&source=placeapi_v2,,09:00-18:00,4,,,,,,,,3,,,,,,,114.27703720736,30.57947710518,0
a4ca5969034925a60f0a7067,前进四路电子市场,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进四路78号,a4ca5969034925a60f0a7067,1,0,114.291859,30.586427,,shopping,http://api.map.baidu.com/place/detail?uid=a4ca5969034925a60f0a7067&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,0,,,,,,,114.293249,30.585473893373,0
37d60a46b1a9e8601e1d113e,科技王广场,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区江汉四路1号,37d60a46b1a9e8601e1d113e,1,0,114.292668,30.588251,,house,http://api.map.baidu.com/place/detail?uid=37d60a46b1a9e8601e1d113e&output=html&source=placeapi_v2,,00:00-24:00,2.9,,,,,,,,,,,,,,,114.29289221877,30.588252586801,0
c879fa01279e834ac909f03b,武汉市电子电器交易市场,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进四路2楼,c879fa01279e834ac909f03b,1,0,114.292758,30.585664,13971140903,shopping,http://api.map.baidu.com/place/detail?uid=c879fa01279e834ac909f03b&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,2,,,,,,,114.2925356319,30.58554974578,0
2db30753ff37bc0e2806ce97,苏宁易购(大润发江汉店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区江汉路257号循礼门大润发三楼,2db30753ff37bc0e2806ce97,1,0,114.291922,30.590685,18507120782,shopping,http://api.map.baidu.com/place/detail?uid=2db30753ff37bc0e2806ce97&output=html&source=placeapi_v2,0.0,07:30-22:00,5,,,,,,,,23,,,,,,,114.29193905194,30.590084812778,0
1bf85b25ad2012d9a1a9347a,美好太和市场(前进四路店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进四路72号,1bf85b25ad2012d9a1a9347a,1,0,114.293327,30.585384,,shopping,http://api.map.baidu.com/place/detail?uid=1bf85b25ad2012d9a1a9347a&output=html&source=placeapi_v2,,08:00-19:00,3.0,,,,,,,,4,,,,,,,114.29321089265,30.585470297743,0
6abb3e494fefe19e095cb311,武汉前进电脑城,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区水塔街道前进五路97号,6abb3e494fefe19e095cb311,1,0,114.293468,30.586721,15327176086,shopping,http://api.map.baidu.com/place/detail?uid=6abb3e494fefe19e095cb311&output=html&source=placeapi_v2,,09:00-18:00,3.3,,,,,,,,9,,,,,,,114.29370769781,30.586989434062,0
3810c87934430a8b9d09f7a2,工贸家电(武胜路店),购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区中山大道264号,3810c87934430a8b9d09f7a2,1,0,114.276355,30.57502,(027)85704473,shopping,http://api.map.baidu.com/place/detail?uid=3810c87934430a8b9d09f7a2&output=html&source=placeapi_v2,,09:30-18:30,0,,,,,,,,5,,,,,,,114.27629821095,30.575106262688,0
d62edb742d6e8433fb2d61cf,云路电子监控对讲机(武汉市电子电器交易市场店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进四路80号电子交易市场1楼,d62edb742d6e8433fb2d61cf,1,0,114.292254,30.585983,,shopping,http://api.map.baidu.com/place/detail?uid=d62edb742d6e8433fb2d61cf&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.29197971015,30.585997617881,0
f5e3bcae8accb2d85f17c384,新星电子电脑商场,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区民主一街177号2楼,f5e3bcae8accb2d85f17c384,1,0,114.293891,30.586155,"13886885685,18627888026",shopping,http://api.map.baidu.com/place/detail?uid=f5e3bcae8accb2d85f17c384&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,,2,,,,,,,,,0
e13719ad27b1f5a3c2f1cff6,卡萨帝(武商MALL·武广店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道688号武商MALL·武广F6,e13719ad27b1f5a3c2f1cff6,1,0,114.276843,30.586073,,shopping,http://api.map.baidu.com/place/detail?uid=e13719ad27b1f5a3c2f1cff6&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,114.2760670455,30.586107024116,0
013db857b4cfeaeaf02d8320,Cleansui(武商MALL·武广店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道688号武商MALL·武广F7,013db857b4cfeaeaf02d8320,1,0,114.27671,30.586007,,shopping,http://api.map.baidu.com/place/detail?uid=013db857b4cfeaeaf02d8320&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,114.2760670455,30.586107024116,0
aec0194d7a3f343646e27461,海创电脑,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进五路94号,aec0194d7a3f343646e27461,1,0,114.293317,30.587347,13618614818,shopping,http://api.map.baidu.com/place/detail?uid=aec0194d7a3f343646e27461&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,,,,,,,,,114.29324851368,30.587356690101,0
d991e1164cfe2f551f38943a,广星电子市场,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区民主一街165-1号,d991e1164cfe2f551f38943a,1,0,114.293667,30.586027,(027)82778677,shopping,http://api.map.baidu.com/place/detail?uid=d991e1164cfe2f551f38943a&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,,6,,,,,,,114.29367344542,30.585909110155,0
55fa2c0b236f3b2d1ce9993a,赛格丰电子市场,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进四路72号,55fa2c0b236f3b2d1ce9993a,1,0,114.293299,30.585332,,shopping,http://api.map.baidu.com/place/detail?uid=55fa2c0b236f3b2d1ce9993a&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,5,,,,,,,114.29305969525,30.585345733519,0
cb89be7809d8d1a68c1a892b,诚正安防监控(武汉市电子电器交易市场店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进四78号、80号武汉市电子电器交易市场1层,cb89be7809d8d1a68c1a892b,1,0,114.292362,30.585923,,shopping,http://api.map.baidu.com/place/detail?uid=cb89be7809d8d1a68c1a892b&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,114.29223546761,30.585809479125,0
5fac9ca46d1969c99e82ead7,九阳(阳光服务中心),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区解放大道1030号,5fac9ca46d1969c99e82ead7,1,0,114.29563,30.595731,(027)82823138,shopping,http://api.map.baidu.com/place/detail?uid=5fac9ca46d1969c99e82ead7&output=html&source=placeapi_v2,,09:00-16:00,4,,,,,,,,1,,,,,,,114.29556438018,30.595804803965,0
0a7be75929acb1032bb97c2e,特优特对讲机,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进四路82-82号,0a7be75929acb1032bb97c2e,1,0,114.292082,30.586151,15926261598,shopping,http://api.map.baidu.com/place/detail?uid=0a7be75929acb1032bb97c2e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.29197971015,30.585997617881,0
bd3c10f3fc5f4cec9900506b,佳信手机屋(王府井百货中山大道店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区中山大道858号王府井百货B1,bd3c10f3fc5f4cec9900506b,1,0,114.298077,30.58507,,shopping,http://api.map.baidu.com/place/detail?uid=bd3c10f3fc5f4cec9900506b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.29778760381,30.583778882345,0
51f72a3e31bac839b54f546f,惠普电脑(苏宁解放大道店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道557号唐家墩工贸家电卖场1楼,51f72a3e31bac839b54f546f,1,0,114.275912,30.587537,,shopping,http://api.map.baidu.com/place/detail?uid=51f72a3e31bac839b54f546f&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
df3397165b47ec78c52ba182,惠威专业音响(赛格丰电子市场店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进四路856号赛格丰电子市场88-1号,df3397165b47ec78c52ba182,1,0,114.293189,30.585221,"13377892868,13377892898",shopping,http://api.map.baidu.com/place/detail?uid=df3397165b47ec78c52ba182&output=html&source=placeapi_v2,0.0,08:30-18:00,0,,,,,,,,0,,,,,,,114.29315272736,30.585431279192,0
e4c25a1e963fb123882fb59c,飞达音响(民主一街店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区民主一街220号,e4c25a1e963fb123882fb59c,1,0,114.294147,30.586155,(027)82824309,shopping,http://api.map.baidu.com/place/detail?uid=e4c25a1e963fb123882fb59c&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,2,,,,,,,,,0
fdbd18b946fc0882ae080f20,台湾音王点歌机(武汉旗舰店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区民主一街226号,fdbd18b946fc0882ae080f20,1,0,114.294301,30.586287,13554492091,shopping,http://api.map.baidu.com/place/detail?uid=fdbd18b946fc0882ae080f20&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,,2,,,,,,,114.29409060952,30.58629195857,0
5b25f446995ebfea1029355e,中国移动(崇仁路合作营业厅),购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区中山大道87号,5b25f446995ebfea1029355e,1,0,114.267323,30.575495,15327118888,life,http://api.map.baidu.com/place/detail?uid=5b25f446995ebfea1029355e&output=html&source=placeapi_v2,,08:30-18:30,4.5,,,,,,,16,4,,,,,,,114.26731491151,30.575355927078,0
5d35bdd080a1cd80fd0eb098,宏盛不锈钢铁艺,购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进二路165号1楼,5d35bdd080a1cd80fd0eb098,1,0,114.289429,30.585974,"(027)85852567,13971416887",shopping,http://api.map.baidu.com/place/detail?uid=5d35bdd080a1cd80fd0eb098&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,,,,,,,,,114.28954082596,30.586051074421,0
2cdfaa85bcc01e09f50e779f,飞利浦(新世界百货建设店),购物,家电数码,湖北省,武汉市,江汉区,武汉市江汉区建设大道566号新世界百货F3,2cdfaa85bcc01e09f50e779f,1,0,114.276728,30.601192,(027)85266820,shopping,http://api.map.baidu.com/place/detail?uid=2cdfaa85bcc01e09f50e779f&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,114.27622865156,30.601316568942,0
30f6aa9184f0d07416764355,栗栗万乡板栗炒货铺(凯德广场武胜店),购物,家电数码,湖北省,武汉市,硚口区,武汉市硚口区武汉市硚口区中山大道238号凯德广场B1,30f6aa9184f0d07416764355,1,0,114.273481,30.574825,15002722832,life,http://api.map.baidu.com/place/detail?uid=30f6aa9184f0d07416764355&output=html&source=placeapi_v2,,10:00-22:00,3.9,,,,,,,1,0,,,,,,,114.274506,30.574358896746,0
983ecc4e73c699399de32177,象印(新世界百货建设店),购物,家电数码,湖北省,武汉市,江汉区,武汉市江汉区建设大道566号新世界百货F1,983ecc4e73c699399de32177,1,0,114.276655,30.601164,,shopping,http://api.map.baidu.com/place/detail?uid=983ecc4e73c699399de32177&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,,,0
c4dae5a492c0b48707026f22,星际安防,购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区京汉大道827号附3号,c4dae5a492c0b48707026f22,1,0,114.297456,30.594825,13907177240,shopping,http://api.map.baidu.com/place/detail?uid=c4dae5a492c0b48707026f22&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,,2,,,,,,,114.29752523842,30.594805974143,0
01c82b8b03c7f5cf41d63e5b,三星电子服务中心(武汉隆世达通讯器材店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区建设大道新世界百货国贸店3楼,01c82b8b03c7f5cf41d63e5b,1,0,114.276948,30.601375,(027)87511666,shopping,http://api.map.baidu.com/place/detail?uid=01c82b8b03c7f5cf41d63e5b&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,,,0
a1ca2db3ce1a93587bf796cf,草莓屋(王府井百货中山大道店),购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区中山大道858号王府井百货B1,a1ca2db3ce1a93587bf796cf,1,0,114.297795,30.584134,,shopping,http://api.map.baidu.com/place/detail?uid=a1ca2db3ce1a93587bf796cf&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
96cc062c1c2cfc37b2077dac,索尼(利济北路店),购物,家电数码,湖北省,武汉市,硚口区,湖北武汉市硚口区利济北路70号利济电子成3楼43号,96cc062c1c2cfc37b2077dac,1,0,114.277452,30.579554,(027)85510941,shopping,http://api.map.baidu.com/place/detail?uid=96cc062c1c2cfc37b2077dac&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,114.27739634677,30.579549617521,0
ab16b10156254c2b2db17e57,aspire电子烟体验店,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区江汉二路47号,,1,0,114.295108,30.587338,,shopping,http://api.map.baidu.com/place/detail?uid=ab16b10156254c2b2db17e57&output=html&source=placeapi_v2,,11:00-21:00,,,,,,,,,,,,,,,,,,0
a8ab2fb5cea5707d0c0e6b39,建国计算器电子商行,购物,家电数码,湖北省,武汉市,硚口区,利济北路70号,a8ab2fb5cea5707d0c0e6b39,1,0,114.277442,30.579758,13871106754,shopping,http://api.map.baidu.com/place/detail?uid=a8ab2fb5cea5707d0c0e6b39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09be459d80b9157c0869d921,波威音响,购物,家电数码,湖北省,武汉市,江汉区,湖北省武汉市江汉区民主一街179号,,1,0,114.293914,30.586235,,shopping,http://api.map.baidu.com/place/detail?uid=09be459d80b9157c0869d921&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,,,,,,,,,,,0
07b13fbaebd448bdf5c59cbc,利福电器,购物,家电数码,湖北省,武汉市,硚口区,武汉市硚口区利济北路自治小区南侧约40米,07b13fbaebd448bdf5c59cbc,1,0,114.277306,30.579943,,shopping,http://api.map.baidu.com/place/detail?uid=07b13fbaebd448bdf5c59cbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65f5c0610d10f39728d7abb0,华为授权体验店(凯德广场),购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区中山大道238号凯德广场一楼01-11号,65f5c0610d10f39728d7abb0,1,0,114.273231,30.574769,(027)83797876,shopping,http://api.map.baidu.com/place/detail?uid=65f5c0610d10f39728d7abb0&output=html&source=placeapi_v2,0.0,10:00-22:00,5,,,,,,,,2,,,,,,,114.274506,30.574358896743,0
734e465285d5f17307026f4b,小米授权体验店(武汉顺达世纪大智路店),购物,家电数码,湖北省,武汉市,江岸区,武汉市江岸区中山大道707号,734e465285d5f17307026f4b,1,0,114.302116,30.592242,4001005678,shopping,http://api.map.baidu.com/place/detail?uid=734e465285d5f17307026f4b&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.30203475274,30.592323330935,0
9f24bda6551a71b10e3dda89,Coodoo(新世界百货建设店),购物,家电数码,湖北省,武汉市,江汉区,武汉市江汉区建设大道566号新世界百货F3,,1,0,114.27691,30.601246,,shopping,http://api.map.baidu.com/place/detail?uid=9f24bda6551a71b10e3dda89&output=html&source=placeapi_v2,,,3.5,,,,,,,,6,,,,,,,,,0
83200ed42cca8c18c356ac6e,Coodoo(新世界百货建设店),购物,家电数码,湖北省,武汉市,江汉区,武汉市江汉区建设大道566号新世界百货F3,83200ed42cca8c18c356ac6e,1,0,114.276913,30.601312,,shopping,http://api.map.baidu.com/place/detail?uid=83200ed42cca8c18c356ac6e&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,114.2760841142,30.601051887473,0
ce42c2130554ce0b6fc02cbf,MI(凯德广场武胜店),购物,家电数码,湖北省,武汉市,硚口区,武汉市硚口区武汉市硚口区中山大道238号凯德广场F1,ce42c2130554ce0b6fc02cbf,1,0,114.273489,30.575063,,shopping,http://api.map.baidu.com/place/detail?uid=ce42c2130554ce0b6fc02cbf&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.274506,30.574358896746,0
7458ecb3ebbbab613913fd7e,民族电器,购物,家电数码,湖北省,武汉市,江汉区,武汉市江汉区黄陂街汉来广场,,1,0,114.298575,30.577484,15337128763,shopping,http://api.map.baidu.com/place/detail?uid=7458ecb3ebbbab613913fd7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28ce77167ec1beb3d8d8910b,豪杰通讯(汉口·新界广场西),购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区航空路13号附83号,28ce77167ec1beb3d8d8910b,1,0,114.267208,30.591256,18672368018,shopping,http://api.map.baidu.com/place/detail?uid=28ce77167ec1beb3d8d8910b&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,,,,,,,,114.26765459496,30.591109875895,0
1050d93f565e3169dc1e520b,辉煌电器(汉正街),购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区利济南路东富童玩电子城e栋25门,1050d93f565e3169dc1e520b,1,0,114.278054,30.571351,15871792842,shopping,http://api.map.baidu.com/place/detail?uid=1050d93f565e3169dc1e520b&output=html&source=placeapi_v2,,07:00-17:30,,,,,,,,,,,,,,,,114.27804400033,30.571431897681,0
ed7c1f92ae6223c140afe664,汇通品牌尾单大卖场,购物,家电数码,湖北省,武汉市,江岸区,武汉市江岸区汇通路鑫成大厦,,1,0,114.29616,30.592214,,shopping,http://api.map.baidu.com/place/detail?uid=ed7c1f92ae6223c140afe664&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08b5318ae53aab03a1046486,雅航数码电子,购物,家居建材,湖北省,武汉市,硚口区,武汉市硚口区石码头正巷利南小区,,1,0,114.281026,30.571155,"(027)85641846,18672324317",shopping,http://api.map.baidu.com/place/detail?uid=08b5318ae53aab03a1046486&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,114.28139818238,30.571325730399,0
6d314e189ce5059008ccdd6a,宏涛通讯(学院路店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区学院路8号,6d314e189ce5059008ccdd6a,1,0,114.332295,30.586,,shopping,http://api.map.baidu.com/place/detail?uid=6d314e189ce5059008ccdd6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33224370075,30.58593371709,0
73e310bc2d6330efede4a550,名升电脑,购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区长喻路长航宿舍7栋,73e310bc2d6330efede4a550,1,0,114.330606,30.582449,13080685140,shopping,http://api.map.baidu.com/place/detail?uid=73e310bc2d6330efede4a550&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,114.33067819499,30.582366262968,0
bf2600c0b4082686c51b75f0,艺舟数码,购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区三角路3-1-103号三角花园王家湾小区2栋2单元103号,bf2600c0b4082686c51b75f0,1,0,114.335028,30.58524,"13871121388,18571673263",shopping,http://api.map.baidu.com/place/detail?uid=bf2600c0b4082686c51b75f0&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,,5,,,,,,,,,0
f64aecf8448769bf7ec8766e,康毅电脑手机数码维修,生活服务,维修点,湖北省,武汉市,武昌区,湖北省武汉市武昌区友谊大道201号,f64aecf8448769bf7ec8766e,1,0,114.333336,30.581167,13554291078,life,http://api.map.baidu.com/place/detail?uid=f64aecf8448769bf7ec8766e&output=html&source=placeapi_v2,40,08:30-22:00,0,,,,,,,18,0,,,,,,,114.33321998367,30.581233760759,0
bc9724d98cc72f217ec876ba,洛宜数码,购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区南京路5号,,1,0,114.304737,30.585335,13971487358,shopping,http://api.map.baidu.com/place/detail?uid=bc9724d98cc72f217ec876ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30487965125,30.585460219312,0
1a05e4be756e514981a12edf,格力(湖北徐东旗舰店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区友谊大道394号,1a05e4be756e514981a12edf,1,0,114.344861,30.590776,(027)86730088,shopping,http://api.map.baidu.com/place/detail?uid=1a05e4be756e514981a12edf&output=html&source=placeapi_v2,,09:00-18:00,4,,,,,,,,2,,,,,,,114.34479866649,30.59061229564,0
16453f30af02972fc27da2f0,佳能(南京路店),购物,家电数码,湖北省,武汉市,江岸区,武汉市江岸区一元街办事处南京路五号照相器材城大门右边第一家,16453f30af02972fc27da2f0,1,0,114.304643,30.585444,,shopping,http://api.map.baidu.com/place/detail?uid=16453f30af02972fc27da2f0&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,114.30476873208,30.58555461909,0
3250be83ee0cbbce0c0a706d,索尼(南京路店),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区胜利街6号汉商婚纱照材城1楼,3250be83ee0cbbce0c0a706d,1,0,114.304601,30.585381,4008109000,shopping,http://api.map.baidu.com/place/detail?uid=3250be83ee0cbbce0c0a706d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,114.3047373372,30.58558133785,0
f08f8dd7a49c9175a80dd8ba,摄影器材,购物,家电数码,湖北省,武汉市,江岸区,武汉市江岸区胜利街泰兴里西侧,,1,0,114.306468,30.594985,,shopping,http://api.map.baidu.com/place/detail?uid=f08f8dd7a49c9175a80dd8ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3066203715,30.594966544458,0
52672e23ef36d40f86420e35,黄金通讯,购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区洞庭街22号,,1,0,114.303854,30.585584,,shopping,http://api.map.baidu.com/place/detail?uid=52672e23ef36d40f86420e35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30379317949,30.585618680632,0
be6d6399b059049c9403196f,三星数码照相,生活服务,照相馆,湖北省,武汉市,武昌区,武昌区徐家棚惠誉花园三星摄影,be6d6399b059049c9403196f,1,0,114.340397,30.592535,17302725466,life,http://api.map.baidu.com/place/detail?uid=be6d6399b059049c9403196f&output=html&source=placeapi_v2,,09:00-21:00,3.9,,,,,,,25,9,,,,,,,114.34046360669,30.59249129633,0
5e7f00bdce7c12f04e5547d3,双鱼数码工作室,生活服务,照相馆,湖北省,武汉市,武昌区,湖北省武汉市武昌区新生路50号,5e7f00bdce7c12f04e5547d3,1,0,114.32211,30.572519,13971323396,life,http://api.map.baidu.com/place/detail?uid=5e7f00bdce7c12f04e5547d3&output=html&source=placeapi_v2,20,08:30-19:30,,,,,,,,15,,,,,,,,114.32224088115,30.57260446798,0
214c94b6286bebed3f9a5ef1,中国联通(惠誉花园营业厅),生活服务,通讯营业厅,湖北省,武汉市,武昌区,和平大道850号惠誉花园9栋一楼30号,214c94b6286bebed3f9a5ef1,1,0,114.340288,30.592412,15671582469,shopping,http://api.map.baidu.com/place/detail?uid=214c94b6286bebed3f9a5ef1&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,1,,,,,,,114.34035795788,30.592369096293,0
96183c2f4560845be6e965f9,天羽数码影像,生活服务,照相馆,湖北省,武汉市,江岸区,湖北省武汉市江岸区上海路洞庭街19号武汉婚纱器材城3楼301室,,1,0,114.303773,30.585713,,life,http://api.map.baidu.com/place/detail?uid=96183c2f4560845be6e965f9&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.30379342203,30.585619007924,0
