uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92f9d5b6e5827a09eddfcab4,武汉新雅景市政园林有限公司,公司企业,农林园艺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路58号新城印象1号楼,92f9d5b6e5827a09eddfcab4,1,0,114.243385,30.523851,,enterprise,http://api.map.baidu.com/place/detail?uid=92f9d5b6e5827a09eddfcab4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24323961238,30.523906686798,0
26c3bea203b18e470af5ebba,湖北扬智生态农业有限公司,公司企业,农林园艺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路111号绿地国博财富中心b座24楼,,1,0,114.249001,30.519282,15827079097,enterprise,http://api.map.baidu.com/place/detail?uid=26c3bea203b18e470af5ebba&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
e5af98ae7299c1f9b64f5405,北京中和生态园林有限公司湖北分公司,公司企业,农林园艺,湖北省,武汉市,汉阳区,湖北武汉市汉阳区江城大道欣隆壹号公馆5号楼,,1,0,114.226811,30.527751,,enterprise,http://api.map.baidu.com/place/detail?uid=e5af98ae7299c1f9b64f5405&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8c6c5c413a7b7a648505bf5b,武汉白沙洲农水场,公司企业,农林园艺,湖北省,武汉市,武昌区,武汉市武昌区上堤前街中大长江紫都-二期,,1,0,114.292864,30.519564,,enterprise,http://api.map.baidu.com/place/detail?uid=8c6c5c413a7b7a648505bf5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e6599a69d926a1b3617dc70,帮帮兵园艺鲜花(雅安街店),公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区雅安街143号南湖都会D座1502号,3e6599a69d926a1b3617dc70,1,0,114.321584,30.516083,,enterprise,http://api.map.baidu.com/place/detail?uid=3e6599a69d926a1b3617dc70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9931e2e2bb991a9ab175ae1,天尚福梦享农场,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区丁字桥南路375号,d9931e2e2bb991a9ab175ae1,1,0,114.332563,30.514638,18062741522,enterprise,http://api.map.baidu.com/place/detail?uid=d9931e2e2bb991a9ab175ae1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,1,,,,,,,,,0
f9f35545a0f4c95129fc48f2,湖北兴茂农业机械有限公司(武汉办事处),公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区中山路万金国际2栋19楼,f9f35545a0f4c95129fc48f2,1,0,114.323794,30.537005,,enterprise,http://api.map.baidu.com/place/detail?uid=f9f35545a0f4c95129fc48f2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
c59f201649ebd6439e9d681e,湖北省林业园林工程公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区桂园路雄楚国际大酒店东北侧约130米,c59f201649ebd6439e9d681e,1,0,114.369501,30.517412,,enterprise,http://api.map.baidu.com/place/detail?uid=c59f201649ebd6439e9d681e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
630d0202cfb6faf2b33c819a,武汉绿林园艺公司,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞狮路南国雄楚广场a1座20层2009室,630d0202cfb6faf2b33c819a,1,0,114.357372,30.520029,(027)87586100,enterprise,http://api.map.baidu.com/place/detail?uid=630d0202cfb6faf2b33c819a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35684931184,30.520108903695,0
b9e605b17abc821eb64f5483,绿手指园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区雄楚大道长江崇文广场B座13楼湖北科学技术出版社,b9e605b17abc821eb64f5483,1,0,114.349656,30.515813,(027)87679468,enterprise,http://api.map.baidu.com/place/detail?uid=b9e605b17abc821eb64f5483&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4edd57347404c28d6b49f3b6,武汉花田悦景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞桂路纽宾凯楚玉酒店24楼,,1,0,114.357426,30.519982,,enterprise,http://api.map.baidu.com/place/detail?uid=4edd57347404c28d6b49f3b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
782bc7c415a51dd545e2749c,湖北澳科园林景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区珞狮路397号洪山教委科技大楼3楼,782bc7c415a51dd545e2749c,1,0,114.35715,30.521256,,enterprise,http://api.map.baidu.com/place/detail?uid=782bc7c415a51dd545e2749c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35695818108,30.521255550007,0
b0d056f2cb43ab7fcac3dbcf,武汉市洪山区园林局绿化队,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区珞喻路400号,b0d056f2cb43ab7fcac3dbcf,1,0,114.379246,30.524413,,enterprise,http://api.map.baidu.com/place/detail?uid=b0d056f2cb43ab7fcac3dbcf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21aaefa41a9d551607026fa9,湖北兴泰园林景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区街道口鹏程国际a座,,1,0,114.360568,30.533176,,enterprise,http://api.map.baidu.com/place/detail?uid=21aaefa41a9d551607026fa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf29b70288e9b89908b93a93,湖北省农牧业开发公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞狮路196号,bf29b70288e9b89908b93a93,1,0,114.356251,30.522243,(027)87394918,enterprise,http://api.map.baidu.com/place/detail?uid=bf29b70288e9b89908b93a93&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.35647428276,30.522260480531,0
5bfbb409add5a18c52e5c5a2,茂美园林工程公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞南武汉花卉市场(雄楚大道南),5bfbb409add5a18c52e5c5a2,1,0,114.368081,30.515691,,enterprise,http://api.map.baidu.com/place/detail?uid=5bfbb409add5a18c52e5c5a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffee38c0482407bbeedfca7f,云陆园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新光谷街光谷世界城尚都2栋,ffee38c0482407bbeedfca7f,1,0,114.408719,30.510553,(027)88660321,enterprise,http://api.map.baidu.com/place/detail?uid=ffee38c0482407bbeedfca7f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
47cad47a733ff53d38221c19,十里羊场,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区八一路八一花卉基地东侧约170米,,1,0,114.402767,30.537045,,enterprise,http://api.map.baidu.com/place/detail?uid=47cad47a733ff53d38221c19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30da1c887b251846a6da39d6,武汉市环艺园林绿化有限责任公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区珞瑜东路619号附1号,30da1c887b251846a6da39d6,1,0,114.444647,30.517582,(027)87801105,enterprise,http://api.map.baidu.com/place/detail?uid=30da1c887b251846a6da39d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44461387604,30.517681845341,0
624e85154de0ad369cf779d6,武汉市马鞍山苗圃,旅游景点,景点,湖北省,武汉市,洪山区,武汉市洪山区珞瑜东路621号,624e85154de0ad369cf779d6,1,0,114.460993,30.52352,,scope,http://api.map.baidu.com/place/detail?uid=624e85154de0ad369cf779d6&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,114.46044411757,30.523470106575,0
7f3e961f7ef4b0b3a2a93402,梅林园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路g128~129号,7f3e961f7ef4b0b3a2a93402,1,0,114.472677,30.526734,,enterprise,http://api.map.baidu.com/place/detail?uid=7f3e961f7ef4b0b3a2a93402&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f5b8c050de4569a0e3dda74,攀华园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城b区211号,,1,0,114.471967,30.526172,"13657226404,15827172327",enterprise,http://api.map.baidu.com/place/detail?uid=3f5b8c050de4569a0e3dda74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
406a40d3eead458017c8f681,武汉鑫佳园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北武汉市洪山区珞喻东路三环线外青王路武汉东湖花木城g区G24号,,1,0,114.473245,30.526256,"15927418566,18502768937",enterprise,http://api.map.baidu.com/place/detail?uid=406a40d3eead458017c8f681&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43a1b03d25ecd911b726556e,万千花境园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城,43a1b03d25ecd911b726556e,1,0,114.472363,30.526706,,enterprise,http://api.map.baidu.com/place/detail?uid=43a1b03d25ecd911b726556e&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
a41a841da1c6b47db6265542,富丽园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,,1,0,114.473181,30.526419,,enterprise,http://api.map.baidu.com/place/detail?uid=a41a841da1c6b47db6265542&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
682d69969fd50bb183a00c47,九峰农林渔牧场,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区车主联盟汽车服务有限公司东湖生态旅游风景区,682d69969fd50bb183a00c47,1,0,114.481043,30.530765,,enterprise,http://api.map.baidu.com/place/detail?uid=682d69969fd50bb183a00c47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48097243763,30.530605937752,0
b677c98fcb2a393a6fa3ccc2,绿艺阳光园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,青王路东湖花木城g50号,,1,0,114.473635,30.52718,,enterprise,http://api.map.baidu.com/place/detail?uid=b677c98fcb2a393a6fa3ccc2&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
9f55d24efcc2cd074c3a5982,添瑞园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路149号东湖花木城,9f55d24efcc2cd074c3a5982,1,0,114.47301,30.524148,"18086600969,18995630969",enterprise,http://api.map.baidu.com/place/detail?uid=9f55d24efcc2cd074c3a5982&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d3e27cfead263c0a3fe23166,景荣园艺资材,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区武汉东湖花木城,,1,0,114.472881,30.525728,,enterprise,http://api.map.baidu.com/place/detail?uid=d3e27cfead263c0a3fe23166&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26638e7346a3b92f6f3e1b55,景观园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北武汉市洪山区青王路149号,,1,0,114.473973,30.527511,18963956311,enterprise,http://api.map.baidu.com/place/detail?uid=26638e7346a3b92f6f3e1b55&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
a4729bfec91abe26b9df8fa8,精美园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,a4729bfec91abe26b9df8fa8,1,0,114.473232,30.526758,"13986084245,15902713998",enterprise,http://api.map.baidu.com/place/detail?uid=a4729bfec91abe26b9df8fa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.47308152081,30.526799746446,0
601c8596f00321dc0ab93ae2,武汉乾锦园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城g60号,,1,0,114.473598,30.526303,13129920056,enterprise,http://api.map.baidu.com/place/detail?uid=601c8596f00321dc0ab93ae2&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,,1,,,,,,,,,0
e9cc9e9eac27f64e912ca357,舒歌园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,,1,0,114.473936,30.527125,"18062067992,18140582693",enterprise,http://api.map.baidu.com/place/detail?uid=e9cc9e9eac27f64e912ca357&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c22e46898176bdf96ca07c3,方成园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区武汉东湖花木城,,1,0,114.470558,30.523408,,enterprise,http://api.map.baidu.com/place/detail?uid=9c22e46898176bdf96ca07c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd9cb81253ca6b1a13293571,多多园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,,1,0,114.473888,30.526654,,enterprise,http://api.map.baidu.com/place/detail?uid=cd9cb81253ca6b1a13293571&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b408f1046f5e436babf0cd5a,枫芸园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,,1,0,114.473572,30.525828,15007108697,enterprise,http://api.map.baidu.com/place/detail?uid=b408f1046f5e436babf0cd5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0dfdea24112bc7dea56fa5a,武汉天木园艺有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,,1,0,114.473822,30.527895,18071119787,enterprise,http://api.map.baidu.com/place/detail?uid=f0dfdea24112bc7dea56fa5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e73251ca45f1020681288a80,天虹浩达园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城g9号,,1,0,114.472898,30.527139,,enterprise,http://api.map.baidu.com/place/detail?uid=e73251ca45f1020681288a80&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c306657923407ce610293536,江芳园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路149号东湖花木城a区100号,c306657923407ce610293536,1,0,114.472878,30.529227,,enterprise,http://api.map.baidu.com/place/detail?uid=c306657923407ce610293536&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.472975211,30.529221192758,0
056bae913f9bff56018972e2,山水间园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路c区313号,,1,0,114.471295,30.524639,,enterprise,http://api.map.baidu.com/place/detail?uid=056bae913f9bff56018972e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3eeb855bad888bd7990050e1,鑫林美苗圃,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区武汉东湖花木城,,1,0,114.471412,30.525289,,enterprise,http://api.map.baidu.com/place/detail?uid=3eeb855bad888bd7990050e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75d1f79cee10adf382288ab9,绿丛园林,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城g56,,1,0,114.47371,30.526667,15377027365,enterprise,http://api.map.baidu.com/place/detail?uid=75d1f79cee10adf382288ab9&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,,2,,,,,,,,,0
b692a68c8d1a4112cae33c4f,金杉园林,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城b区a112号,,1,0,114.472266,30.52635,,enterprise,http://api.map.baidu.com/place/detail?uid=b692a68c8d1a4112cae33c4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
336d0bd64dbc699aa4c7561c,浙江远东园林,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城a区113号,,1,0,114.47227,30.525722,"13720327580,18062617615",enterprise,http://api.map.baidu.com/place/detail?uid=336d0bd64dbc699aa4c7561c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7efefc675041a060ddee8b06,山水坊园林景观,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城三期g152号,,1,0,114.472962,30.525386,,enterprise,http://api.map.baidu.com/place/detail?uid=7efefc675041a060ddee8b06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25cb26b723da2ffc6c3e1b0b,人至信园林,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,,1,0,114.473037,30.527372,,enterprise,http://api.map.baidu.com/place/detail?uid=25cb26b723da2ffc6c3e1b0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a72000ded7a2b5972210bcd,雅阁园林,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路149号,,1,0,114.47223,30.523926,,enterprise,http://api.map.baidu.com/place/detail?uid=4a72000ded7a2b5972210bcd&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
966a2ecef946e4f308f5eb4f,红绿园林,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区东湖生态旅游风景区花木城D22号厂棚,,1,0,114.472311,30.523497,13507146490,enterprise,http://api.map.baidu.com/place/detail?uid=966a2ecef946e4f308f5eb4f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
4c75da3f89b255ee4354d717,浙江金辉苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,,1,0,114.472712,30.52736,,enterprise,http://api.map.baidu.com/place/detail?uid=4c75da3f89b255ee4354d717&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c3b0ffdd45acf184c3a59e0,老孟果树苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区马鞍山森林公园东,,1,0,114.471797,30.524792,,enterprise,http://api.map.baidu.com/place/detail?uid=6c3b0ffdd45acf184c3a59e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d63930dd64489bed256e98cb,浙江绿卉苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,洪山区休闲农庄北70米(青王路南),,1,0,114.472367,30.527801,,enterprise,http://api.map.baidu.com/place/detail?uid=d63930dd64489bed256e98cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d410680982d371ffd22dd6c0,浙江宏盛苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城工程苗木b区青王路东湖花木城工程苗木b区A112金杉园林,,1,0,114.471334,30.526729,18986053658,enterprise,http://api.map.baidu.com/place/detail?uid=d410680982d371ffd22dd6c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ca572a72bbbc19032f71dec,李菊梅苗木草坪,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区武汉东湖花木城,,1,0,114.471266,30.52624,,enterprise,http://api.map.baidu.com/place/detail?uid=7ca572a72bbbc19032f71dec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a130bd30ec56cf4acee7a72,浙江青松苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路149号,,1,0,114.472815,30.528229,"15926222212,15926222232",enterprise,http://api.map.baidu.com/place/detail?uid=0a130bd30ec56cf4acee7a72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ec40a5afc3f9e2c2a02e183,浙江安吉春龙苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,青王路东湖花木城C区409号,,1,0,114.471144,30.525651,,enterprise,http://api.map.baidu.com/place/detail?uid=6ec40a5afc3f9e2c2a02e183&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac60b565a0a1abe21811d5ad,浙江东东苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青王路武汉东湖花木城,,1,0,114.472169,30.528357,,enterprise,http://api.map.baidu.com/place/detail?uid=ac60b565a0a1abe21811d5ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
382c671e897f726f08ccddbe,菲菲苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城b区215号,,1,0,114.471907,30.525231,,enterprise,http://api.map.baidu.com/place/detail?uid=382c671e897f726f08ccddbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a9e24a688c3e7ac940319ca,浙江华峰苗木,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青王路东湖花木城,,1,0,114.471474,30.526368,,enterprise,http://api.map.baidu.com/place/detail?uid=4a9e24a688c3e7ac940319ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf87b6100e688d3dc6effb24,新久园艺,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区S15(汉蔡高速公路),cf87b6100e688d3dc6effb24,1,0,114.022881,30.554411,(027)69814128,enterprise,http://api.map.baidu.com/place/detail?uid=cf87b6100e688d3dc6effb24&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,114.02521806868,30.55534434946,0
3ac9410076d7043730169b9e,南坡多肉园艺,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区后官湖花木城B4-9号,,1,0,114.025718,30.540621,13886082529,enterprise,http://api.map.baidu.com/place/detail?uid=3ac9410076d7043730169b9e&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,,,0
5f641fb8b15cd61a6849f3f7,邵氏园艺(后官湖店),公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区通城大道A301~302升官渡花鸟市场a区A301,,1,0,114.027344,30.540777,13971384328,enterprise,http://api.map.baidu.com/place/detail?uid=5f641fb8b15cd61a6849f3f7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.0273273008,30.540740660107,0
f35b75906f125bab8e77270c,小乔园艺,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区以内街后官湖花木产业基地b54,,1,0,114.025693,30.540955,13971178928,enterprise,http://api.map.baidu.com/place/detail?uid=f35b75906f125bab8e77270c&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,,1,,,,,,,,,0
53b6bcd1097aab71f33cba42,双峰山园林园艺,公司企业,农林园艺,湖北省,武汉市,蔡甸区,后官湖花木城B区3-5号,,1,0,114.026205,30.540666,15072419522,enterprise,http://api.map.baidu.com/place/detail?uid=53b6bcd1097aab71f33cba42&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
278616fe63015d42a1a934a6,淑颖园艺,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区街西屋台村高湖乐带生态园,,1,0,114.025862,30.540917,15377009381,enterprise,http://api.map.baidu.com/place/detail?uid=278616fe63015d42a1a934a6&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,,1,,,,,,,,,0
7b2f8a815919e586eb12e45d,海润园林资材,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区后官湖花木基地B区401-402号,,1,0,114.025963,30.541006,18071749336,enterprise,http://api.map.baidu.com/place/detail?uid=7b2f8a815919e586eb12e45d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4d0163b3083fba8ca1b9552,和致锦鲤场(姚家林店),公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区清江路西150米,,1,0,114.026486,30.54068,15927030527,enterprise,http://api.map.baidu.com/place/detail?uid=f4d0163b3083fba8ca1b9552&output=html&source=placeapi_v2,,07:30-19:30,0,,,,,,,,2,,,,,,,114.02633230618,30.540731837383,0
8dc1438a890fc7cc4557263f,武汉后官湖花木产业基地,行政区划,,湖北省,武汉市,蔡甸区,武汉市蔡甸区清江路西50米,8dc1438a890fc7cc4557263f,1,0,114.027263,30.540874,15071221558,life,http://api.map.baidu.com/place/detail?uid=8dc1438a890fc7cc4557263f&output=html&source=placeapi_v2,,,,,,,,,,19,3,,,,,,,114.02726134002,30.540763251898,0
ea5b9636abe9fba0c4f025fc,湖北芗稠农业发展有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区蔡甸街西山林语三期13号商业楼18层15号,,1,0,114.127999,30.558932,18008651965,enterprise,http://api.map.baidu.com/place/detail?uid=ea5b9636abe9fba0c4f025fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.12803040271,30.558777997173,0
7388dffd194ea2ebd3ff2352,武汉众发花卉苗木有限公司,公司企业,农林园艺,湖北省,武汉市,汉阳区,武汉市汉阳区永丰街办事处罗家咀241号,7388dffd194ea2ebd3ff2352,1,0,114.174286,30.550453,,enterprise,http://api.map.baidu.com/place/detail?uid=7388dffd194ea2ebd3ff2352&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.17423884289,30.550324308509,0
a6561a4dc5446cfd0782c281,武汉璟仁园林工程有限公司,公司企业,农林园艺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区龙阳大道57号龙阳智慧大厦11楼3号,,1,0,114.212114,30.555935,,enterprise,http://api.map.baidu.com/place/detail?uid=a6561a4dc5446cfd0782c281&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
938af861e50a1978091cc781,武汉丽美园艺景观有限公司,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区仙女山路海伦春天-四期西北侧约140米,938af861e50a1978091cc781,1,0,114.184791,30.543607,,enterprise,http://api.map.baidu.com/place/detail?uid=938af861e50a1978091cc781&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b453b59fd78e9b50ae080f9f,武汉森态农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,汉阳区,武汉市汉阳区檀李湾6号,b453b59fd78e9b50ae080f9f,1,0,114.242862,30.556391,,enterprise,http://api.map.baidu.com/place/detail?uid=b453b59fd78e9b50ae080f9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0f93fd31072a8fef942b2c2,武汉市国营汉阳渔场,公司企业,农林园艺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区江城大道墨水湖大桥,d0f93fd31072a8fef942b2c2,1,0,114.237841,30.545163,,enterprise,http://api.map.baidu.com/place/detail?uid=d0f93fd31072a8fef942b2c2&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,,,0
0f1ab2908a27bc3fb05c6a55,武汉市汉阳区园林绿化队,公司企业,农林园艺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区鹦鹉大道11号,0f1ab2908a27bc3fb05c6a55,1,0,114.273741,30.558651,(027)84842230,enterprise,http://api.map.baidu.com/place/detail?uid=0f1ab2908a27bc3fb05c6a55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27352810265,30.558615411118,0
