uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d1b649abfb874c009cf779a4,COFFEE·Z,美食,咖啡厅,湖北省,武汉市,武昌区,武汉市武昌区东湖路10号水果湖广场A座(跃龙门教育)五楼,d1b649abfb874c009cf779a4,1,0,114.350933,30.554729,,cater,http://api.map.baidu.com/place/detail?uid=d1b649abfb874c009cf779a4&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,0,,,,,,,,,0
5719ba70cc0898df5c17c336,瑞幸咖啡(武汉中央文化旅游区楚河汉街店),美食,蛋糕甜品店,湖北省,武汉市,武昌区,湖北省武汉市武昌区楚河汉街1号武汉中央文化旅游区楚河汉街F2,,1,0,114.349096,30.562566,,cater,http://api.map.baidu.com/place/detail?uid=5719ba70cc0898df5c17c336&output=html&source=placeapi_v2,17.0,,4.1,,,,,,,,,,,,,,,,,0
f620fc359a29a953581093d5,漫崖咖啡,美食,咖啡厅,湖北省,武汉市,武昌区,武汉市武昌区珞珈山路武汉大学医院西南门东南侧约80米,,1,0,114.370839,30.539071,,cater,http://api.map.baidu.com/place/detail?uid=f620fc359a29a953581093d5&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
e684dc6409a3224d0482c264,梅·舍咖啡(东湖店),美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区鲁磨路622号,e684dc6409a3224d0482c264,1,0,114.410337,30.550706,19945054053,cater,http://api.map.baidu.com/place/detail?uid=e684dc6409a3224d0482c264&output=html&source=placeapi_v2,50.0,10:00-22:00,3.8,,,,,,,,0,,,,,,,114.41130040036,30.55128704305,0
d51ad262c988a6f01811d5d5,女巫时光咖啡馆,美食,咖啡厅,湖北省,武汉市,洪山区,湖北武汉市洪山区植物园路188号,d51ad262c988a6f01811d5d5,1,0,114.420441,30.547108,,cater,http://api.map.baidu.com/place/detail?uid=d51ad262c988a6f01811d5d5&output=html&source=placeapi_v2,32.0,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
6123e184da50f880d6b74ed0,翠帷轩,旅游景点,风景区,湖北省,武汉市,武昌区,武汉市武昌区沿湖大道58号磨山景区内,,1,0,114.415774,30.554792,,scope,http://api.map.baidu.com/place/detail?uid=6123e184da50f880d6b74ed0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d98b3e1de692fb943e1923b,Rosa cake Cafe,美食,咖啡厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区汉阳大街常兴花园东北侧约40米,6d98b3e1de692fb943e1923b,1,0,114.043231,30.582098,(027)69813939,cater,http://api.map.baidu.com/place/detail?uid=6d98b3e1de692fb943e1923b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.04314725853,30.581985287011,0
e89ad1fe8b83d40d441a320e,藏香阁咖啡简餐,美食,咖啡厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区莲花湖大道莲花小区,,1,0,114.038686,30.574095,,cater,http://api.map.baidu.com/place/detail?uid=e89ad1fe8b83d40d441a320e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.03868113955,30.574339260382,0
1f5c9055b055abf117948e14,香江会馆,房地产,写字楼,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区工农路81号附3号,1f5c9055b055abf117948e14,1,0,114.049763,30.582983,(027)69111377,cater,http://api.map.baidu.com/place/detail?uid=1f5c9055b055abf117948e14&output=html&source=placeapi_v2,,,3.4,,,,,,,,4,,,,,,,,,0
d9544f8c7cd9160541d63e73,茉咖,美食,咖啡厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区五贤北路武汉深鸿润国际文化科技城,d9544f8c7cd9160541d63e73,1,0,114.074962,30.571996,,cater,http://api.map.baidu.com/place/detail?uid=d9544f8c7cd9160541d63e73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77f799a9013f230037b06c80,星巴克(武汉万科翡翠滨江店),美食,咖啡厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区琴台大道1088号万科翡翠滨江1000附11号,,1,0,114.214054,30.578257,(027)84463948,cater,http://api.map.baidu.com/place/detail?uid=77f799a9013f230037b06c80&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,,2,,,,,,,114.21377298991,30.57829643427,0
16e72f7a051b60feeddfcad2,星巴克臻选(凯德广场西城店),美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区解放大道32号凯德广场F1,16e72f7a051b60feeddfcad2,1,0,114.201009,30.603267,(027)83866945,cater,http://api.map.baidu.com/place/detail?uid=16e72f7a051b60feeddfcad2&output=html&source=placeapi_v2,36.0,08:00-22:00,4.3,,,,,,,,96,,,,,,,114.20151231444,30.602999378376,0
fccbdf5d460e5cd121026225,欧帝COFFEE&TEA,美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区江湾国际中心大厦/楼内第6层02单元,fccbdf5d460e5cd121026225,1,0,114.197952,30.600152,17786627747,cater,http://api.map.baidu.com/place/detail?uid=fccbdf5d460e5cd121026225&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,,,0
8b735458db4a42c6df1e5291,YOUMELODY COFFEE,美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区招商江湾国际A栋1-28号,,1,0,114.198011,30.602417,(027)83800880,cater,http://api.map.baidu.com/place/detail?uid=8b735458db4a42c6df1e5291&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e526f79a5e9cf079100daa4c,小糖记(凯德广场西城店),美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区解放大道32号凯德广场F1,,1,0,114.200617,30.60269,,cater,http://api.map.baidu.com/place/detail?uid=e526f79a5e9cf079100daa4c&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,114.20006391089,30.604841085885,0
af28d214d2a7799900ec015a,咖啡简餐棋牌,美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区古田二路招商江湾国际,,1,0,114.198037,30.599975,,cater,http://api.map.baidu.com/place/detail?uid=af28d214d2a7799900ec015a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c158af729bf49519d5b74e01,瑞幸咖啡(南国·西汇店),美食,蛋糕甜品店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道387号泛悦南国广场B馆四层036号,c158af729bf49519d5b74e01,1,0,114.229276,30.591266,4000100100,cater,http://api.map.baidu.com/place/detail?uid=c158af729bf49519d5b74e01&output=html&source=placeapi_v2,20.0,09:30-20:00,4.5,,,,,,,,0,,,,,,,,,0
0c70f11054c1b3d9b54f5414,瑞幸咖啡(中海大厦店),美食,蛋糕甜品店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区知音大道257号中海大厦,0c70f11054c1b3d9b54f5414,1,0,114.251963,30.572035,4000100100,cater,http://api.map.baidu.com/place/detail?uid=0c70f11054c1b3d9b54f5414&output=html&source=placeapi_v2,19.0,07:00-20:00,3.8,,,,,,,,0,,,,,,,114.25204446343,30.571981704253,0
bbee90325ac1d797bea240d5,两岸咖啡(宗关店),美食,咖啡厅,湖北省,武汉市,硚口区,湖北省武汉市硚口区建一路2号,bbee90325ac1d797bea240d5,1,0,114.229676,30.584876,,cater,http://api.map.baidu.com/place/detail?uid=bbee90325ac1d797bea240d5&output=html&source=placeapi_v2,70.0,08:00-22:00,3.7,,,,,,,,5,,,,,,,114.22929839056,30.585076820095,0
c4b3b4cef9cccefe8f55ec49,秀玉(南大天地店),美食,中餐厅,湖北省,武汉市,硚口区,湖北省武汉市硚口区硚口路162号(恩美幼儿园旁),,1,0,114.258494,30.580184,,cater,http://api.map.baidu.com/place/detail?uid=c4b3b4cef9cccefe8f55ec49&output=html&source=placeapi_v2,61.0,10:30-21:00,4.7,,,,,,,,1,,,,,,,114.25834671528,30.580212761214,0
7a7055d006230ac9afee7aeb,云都大酒店-咖啡厅,美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区宝丰路105号云都大酒店,7a7055d006230ac9afee7aeb,1,0,114.258712,30.590049,,cater,http://api.map.baidu.com/place/detail?uid=7a7055d006230ac9afee7aeb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
94c0d91ff511e364cb213d51,Together融合咖啡,美食,咖啡厅,湖北省,武汉市,江汉区,京汉大道民意四路交叉口702号附4,,1,0,114.282763,30.585754,19947579192,cater,http://api.map.baidu.com/place/detail?uid=94c0d91ff511e364cb213d51&output=html&source=placeapi_v2,,07:30-18:00,5,,,,,,,,1,,,,,,,114.2826289265,30.585783895804,0
30d953927818ccff31870a1d,星巴克(武展东路店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道374号B座B1-1单元,30d953927818ccff31870a1d,1,0,114.280744,30.587441,(027)85610189,cater,http://api.map.baidu.com/place/detail?uid=30d953927818ccff31870a1d&output=html&source=placeapi_v2,37.0,07:30-21:30,4.3,,,,,,,8,2,,,,,,,114.2805865423,30.58742289845,0
c993125c00adb2a5ae31e5de,星巴克(协和医院店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道1277号协和医院b1f,c993125c00adb2a5ae31e5de,1,0,114.281188,30.589146,(027)85728919,cater,http://api.map.baidu.com/place/detail?uid=c993125c00adb2a5ae31e5de&output=html&source=placeapi_v2,37.0,06:00-21:00,3.8,,,,,,,,5,,,,,,,114.28157240334,30.589246269595,0
23e5db0d460bccc2441a32a8,瑞幸咖啡(汉商武展购物中心店),美食,咖啡厅,湖北省,武汉市,江汉区,武汉市江汉区解放大道696号汉商武展购物中心F1,23e5db0d460bccc2441a32a8,1,0,114.280523,30.586481,18502733675,cater,http://api.map.baidu.com/place/detail?uid=23e5db0d460bccc2441a32a8&output=html&source=placeapi_v2,19.0,08:00-20:00,4.3,,,,,,,,1,,,,,,,,,0
51edae64c155c9ae6fa3cc10,二楼里CAFE,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区前进一巷7号2楼,51edae64c155c9ae6fa3cc10,1,0,114.28688,30.586842,13667226921,cater,http://api.map.baidu.com/place/detail?uid=51edae64c155c9ae6fa3cc10&output=html&source=placeapi_v2,36.0,11:00-18:00,4.7,,,,,,,,0,,,,,,,,,0
a1418eb4f0967066eae58281,COSTA COFFEE(武汉国际广场店),美食,咖啡厅,湖北省,武汉市,江汉区,武汉市江汉区解放大道690号武商MALL·国广F3,a1418eb4f0967066eae58281,1,0,114.2782,30.584649,(027)85517596,cater,http://api.map.baidu.com/place/detail?uid=a1418eb4f0967066eae58281&output=html&source=placeapi_v2,36.0,09:30-21:30,4.4,,,,,,,,200,,,,,,,114.27862718027,30.585858536506,0
240e09f632356b47d7b74e56,不正咖啡(武商MALL·国广B座店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区解放大道557号(武广正对面)武商MALL·国广B座B1,240e09f632356b47d7b74e56,1,0,114.278286,30.585916,13098836006,cater,http://api.map.baidu.com/place/detail?uid=240e09f632356b47d7b74e56&output=html&source=placeapi_v2,38.0,09:00-21:00,0,,,,,,,,0,,,,,,,114.27609645332,30.586070334938,0
56034c2c2ef679402bd7ab86,漫时光咖啡馆(江汉路步行街店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区新华街江汉北村246~247号一层(福星城市花园大门对面),56034c2c2ef679402bd7ab86,1,0,114.283583,30.595058,13910065441,cater,http://api.map.baidu.com/place/detail?uid=56034c2c2ef679402bd7ab86&output=html&source=placeapi_v2,44.0,10:00-24:00,3.5,,,,,,,,1,,,,,,,114.28350568705,30.595106948946,0
2fe6f1edf8e443807c29bdc5,星巴克(大润发江汉店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区江汉路257号大润发F1,2fe6f1edf8e443807c29bdc5,1,0,114.291889,30.591184,(027)85859373,cater,http://api.map.baidu.com/place/detail?uid=2fe6f1edf8e443807c29bdc5&output=html&source=placeapi_v2,33.0,09:30-18:00,4.3,,,,,,,37,11,,,,,,,114.29196305646,30.59137877389,0
c8e8f6333a988e75ab0dd8ca,天朗咖啡(新华路店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区新华路186号福星城市花园北区1楼,c8e8f6333a988e75ab0dd8ca,1,0,114.281772,30.595263,(027)85350001,cater,http://api.map.baidu.com/place/detail?uid=c8e8f6333a988e75ab0dd8ca&output=html&source=placeapi_v2,53.0,09:00-24:00,3,,,,,,,,1,,,,,,,114.2816575627,30.595079940629,0
0feb1e43491383972cb96d29,武汉K11星巴克臻选咖啡酒坊(武汉K11购物艺术中心店),美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区解放大道628号武汉K11购物艺术中心F2,,1,0,114.272093,30.584768,4008206998,cater,http://api.map.baidu.com/place/detail?uid=0feb1e43491383972cb96d29&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,,2,,,,,,,114.27169626099,30.585342943179,0
acb94bd3f2867374c6effbc6,UncleG咖啡(武商广场店),美食,咖啡厅,湖北省,武汉市,江汉区,武汉市江汉区解放大道688号,acb94bd3f2867374c6effbc6,1,0,114.276749,30.585767,,cater,http://api.map.baidu.com/place/detail?uid=acb94bd3f2867374c6effbc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c3758c960e14acf0bccdd73,半夏咖啡馆(武胜路店),美食,咖啡厅,湖北省,武汉市,硚口区,湖北省武汉市硚口区利济北路利济西巷14号,8c3758c960e14acf0bccdd73,1,0,114.277458,30.577514,18607180736,cater,http://api.map.baidu.com/place/detail?uid=8c3758c960e14acf0bccdd73&output=html&source=placeapi_v2,28.0,10:30-24:00,3.7,,,,,,,,0,,,,,,,114.27747111498,30.577454296401,0
dbf4d6eeca03b2336ea3cc91,芦老师咖啡(台北一路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区台北一路9号,dbf4d6eeca03b2336ea3cc91,1,0,114.282971,30.598849,(027)85783677,cater,http://api.map.baidu.com/place/detail?uid=dbf4d6eeca03b2336ea3cc91&output=html&source=placeapi_v2,30.0,09:00-20:20,4.1,,,,,,,,2,,,,,,,114.28295826237,30.598719656168,0
ce56fd9e57ff5fc8a2a934a9,瑞幸咖啡(武汉M+购物中心店),美食,蛋糕甜品店,湖北省,武汉市,江汉区,武汉市江汉区江汉路187号武汉M+购物中心B1,ce56fd9e57ff5fc8a2a934a9,1,0,114.292806,30.589784,4000100100,cater,http://api.map.baidu.com/place/detail?uid=ce56fd9e57ff5fc8a2a934a9&output=html&source=placeapi_v2,17.0,10:00-21:30,4.5,,,,,,,,0,,,,,,,114.29416534674,30.589124767315,0
c93bb6c3afee88d6455726e7,星巴克(中山大洋百货店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区中山大道756号宝丽金曼哈顿商业广场1座2楼77~78号,c93bb6c3afee88d6455726e7,1,0,114.296982,30.583127,(027)82456867,cater,http://api.map.baidu.com/place/detail?uid=c93bb6c3afee88d6455726e7&output=html&source=placeapi_v2,36.0,08:00-22:00,4.3,,,,,,,61,4,,,,,,,114.29755442436,30.583651403353,0
3206f3c2a6c002aa88fc0618,六也咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区鄱阳街18号,3206f3c2a6c002aa88fc0618,1,0,114.301756,30.584836,18507161874,cater,http://api.map.baidu.com/place/detail?uid=3206f3c2a6c002aa88fc0618&output=html&source=placeapi_v2,35.0,06:00-12:00,3.9,,,,,,,,1,,,,,,,114.30136127962,30.584985122603,0
fe87841a4bd03e0d1ce9991c,遊心(苗栗路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区苗栗路17号,fe87841a4bd03e0d1ce9991c,1,0,114.294874,30.601317,15072426445,cater,http://api.map.baidu.com/place/detail?uid=fe87841a4bd03e0d1ce9991c&output=html&source=placeapi_v2,50.0,08:00-20:00,4.7,,,,,,,,99,,,,,,,114.29497385135,30.601200102736,0
362ca64d76fab442f4eafcd0,遊心(手冲店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区吉庆街143号附10号,,1,0,114.300074,30.592835,18717193118,cater,http://api.map.baidu.com/place/detail?uid=362ca64d76fab442f4eafcd0&output=html&source=placeapi_v2,61.0,11:00-21:00,4.5,,,,,,,,15,,,,,,,114.30015448163,30.592692951314,0
1fda78e4806dedc33a04b19b,星巴克(凯德广场武胜店),美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区武汉市硚口区中山大道238号凯德广场F1,1fda78e4806dedc33a04b19b,1,0,114.272693,30.574993,(027)83731637,cater,http://api.map.baidu.com/place/detail?uid=1fda78e4806dedc33a04b19b&output=html&source=placeapi_v2,41.0,08:00-22:00,4.1,,,,,,,46,10,,,,,,,114.2745023581,30.574348925823,0
ebebba90aec13ce8e81e9702,木棒咖啡店,美食,其他,湖北省,武汉市,江岸区,江岸区台北一路9号附5号,ebebba90aec13ce8e81e9702,1,0,114.283207,30.598827,18271808920,cater,http://api.map.baidu.com/place/detail?uid=ebebba90aec13ce8e81e9702&output=html&source=placeapi_v2,22.0,09:00-17:00,4.3,,,,,,,,2,,,,,,,114.28279046698,30.598758343156,0
9c110f02e226826bd92f2857,1881啤酒公社(吉庆街店),美食,酒吧,湖北省,武汉市,江岸区,湖北省武汉市江岸区江汉二路181-1号1层,9c110f02e226826bd92f2857,1,0,114.300315,30.591861,,cater,http://api.map.baidu.com/place/detail?uid=9c110f02e226826bd92f2857&output=html&source=placeapi_v2,116.0,19:00-02:00,0,,,,,,,,0,,,,,,,114.30046810523,30.591815803092,0
950788d3c8bb1f9ec5effb75,咖啡猫(台北一路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区台北一路9号,950788d3c8bb1f9ec5effb75,1,0,114.282843,30.59885,13617167032,cater,http://api.map.baidu.com/place/detail?uid=950788d3c8bb1f9ec5effb75&output=html&source=placeapi_v2,28.0,10:00-21:00,3.6,,,,,,,,11,,,,,,,114.28281262189,30.598753186244,0
3e23565b800d6b5402897214,星巴克臻选(宝利金店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区花楼街198号1楼,3e23565b800d6b5402897214,1,0,114.299447,30.583935,(027)82299672,cater,http://api.map.baidu.com/place/detail?uid=3e23565b800d6b5402897214&output=html&source=placeapi_v2,41.0,07:00-22:30,4.1,,,,,,,17,4,,,,,,,114.29921049638,30.584228883334,0
1a8e45869c229ba8593ac880,西街coffee,美食,咖啡厅,湖北省,武汉市,硚口区,湖北省武汉市硚口区武胜西街地质村2附4号(武胜路地铁站Q口步行380米),1a8e45869c229ba8593ac880,1,0,114.272084,30.578281,13018014879,cater,http://api.map.baidu.com/place/detail?uid=1a8e45869c229ba8593ac880&output=html&source=placeapi_v2,13.0,,3.5,,,,,,,,0,,,,,,,,,0
c63d6ebe2515f96b71210b94,星巴克(华润桃源里店),美食,咖啡厅,湖北省,武汉市,江岸区,武汉市江岸区台北路96号华润桃源里商业街一楼,c63d6ebe2515f96b71210b94,1,0,114.29085,30.599956,(027)85539121,cater,http://api.map.baidu.com/place/detail?uid=c63d6ebe2515f96b71210b94&output=html&source=placeapi_v2,34.0,07:00-21:00,4.0,,,,,,,7,0,,,,,,,,,0
768ec931ee000be4b13c814a,瑞幸咖啡(新佳丽时尚广场店),美食,蛋糕甜品店,湖北省,武汉市,江汉区,武汉市江汉区中山大道818号新佳丽时尚广场F1新佳丽时尚广场F1,,1,0,114.297576,30.584241,4000100100,cater,http://api.map.baidu.com/place/detail?uid=768ec931ee000be4b13c814a&output=html&source=placeapi_v2,20.0,10:00-21:30,4.1,,,,,,,,,,,,,,,114.29820073452,30.584402744191,0
c989ee88d3819bd96240a971,星巴克(新世界百货建设店),美食,咖啡厅,湖北省,武汉市,江汉区,武汉市江汉区建设大道566号新世界百货F1,c989ee88d3819bd96240a971,1,0,114.276745,30.600867,(027)85267983,cater,http://api.map.baidu.com/place/detail?uid=c989ee88d3819bd96240a971&output=html&source=placeapi_v2,33.0,07:30-21:30,4.2,,,,,,,,2,,,,,,,114.27622865156,30.601316568942,0
27616162422d53d1cb213d11,星巴克臻选(青年路环贸ICC店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区青年路161号环球贸易中心一层B102单元,,1,0,114.268941,30.596328,(027)83565071,cater,http://api.map.baidu.com/place/detail?uid=27616162422d53d1cb213d11&output=html&source=placeapi_v2,38.0,07:30-21:00,3.9,,,,,,,,1,,,,,,,114.26958251039,30.596478115034,0
9664c0a68fb997e6c2f1cf9f,街角咖啡(汇通路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区汇通路2-1-1号,,1,0,114.299278,30.5901,13636597690,cater,http://api.map.baidu.com/place/detail?uid=9664c0a68fb997e6c2f1cf9f&output=html&source=placeapi_v2,24.0,10:00-19:00,4.1,,,,,,,,,,,,,,,114.29937862774,30.590009382003,0
fddd11adaa48e2876f47609e,星巴克(广发银行大厦店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区建设大道737号广东发展银行大厦1楼,fddd11adaa48e2876f47609e,1,0,114.280938,30.603864,(027)85309195,cater,http://api.map.baidu.com/place/detail?uid=fddd11adaa48e2876f47609e&output=html&source=placeapi_v2,40.0,07:30-20:00,4.2,,,,,,,,1,,,,,,,114.28101110702,30.603656385782,0
c468955135bd0d38f82213a7,大里咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区台北一路11号11号附4号,c468955135bd0d38f82213a7,1,0,114.280868,30.598997,13317134133,cater,http://api.map.baidu.com/place/detail?uid=c468955135bd0d38f82213a7&output=html&source=placeapi_v2,25.0,08:00-17:00,4.4,,,,,,,,,,,,,,,114.28082809075,30.59899416984,0
124b9ef1db04b25010293514,魔石咖啡(云林街店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区云林街19号,124b9ef1db04b25010293514,1,0,114.282914,30.602641,13971076675,cater,http://api.map.baidu.com/place/detail?uid=124b9ef1db04b25010293514&output=html&source=placeapi_v2,36.0,11:00-22:00,3.8,,,,,,,,0,,,,,,,114.28304551299,30.602726927455,0
1aaf6fcd9f1dd18822026297,乐信咖啡,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区新华路218号浦发大厦1楼,,1,0,114.281527,30.596151,,cater,http://api.map.baidu.com/place/detail?uid=1aaf6fcd9f1dd18822026297&output=html&source=placeapi_v2,,08:00-18:00,3.4,,,,,,,,0,,,,,,,,,0
b67e41ef169bb16e3fe2312a,INE Coffee,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区台北一路14号附3号,,1,0,114.282693,30.598655,13125044358,cater,http://api.map.baidu.com/place/detail?uid=b67e41ef169bb16e3fe2312a&output=html&source=placeapi_v2,29.0,,4.7,,,,,,,,,,,,,,,114.2827424831,30.598769512048,0
af1510683bc5c6043fe231c4,瑞幸咖啡(凯德广场武胜店),美食,蛋糕甜品店,湖北省,武汉市,硚口区,武汉市硚口区武汉市硚口区中山大道238号凯德广场F2,af1510683bc5c6043fe231c4,1,0,114.273377,30.57498,4000100100,cater,http://api.map.baidu.com/place/detail?uid=af1510683bc5c6043fe231c4&output=html&source=placeapi_v2,18.0,10:00-21:30,4.0,,,,,,,,0,,,,,,,114.274506,30.574358896743,0
d6c5d991771b81f131169bef,星巴克臻选(花园道店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区青年路308号花园道c103区1楼,d6c5d991771b81f131169bef,1,0,114.272356,30.601586,(027)85776881,cater,http://api.map.baidu.com/place/detail?uid=d6c5d991771b81f131169bef&output=html&source=placeapi_v2,35.0,07:00-22:30,4.5,,,,,,,,22,,,,,,,114.27253306132,30.601612029999,0
d4210d4960624c4ca104642a,无意间咖啡&清吧,美食,茶座,湖北省,武汉市,江岸区,武汉市江岸区江汉路步行街7天酒店(武汉江汉路地铁站店)北侧约50米,,1,0,114.300785,30.584869,,cater,http://api.map.baidu.com/place/detail?uid=d4210d4960624c4ca104642a&output=html&source=placeapi_v2,,12:00-22:00,5.0,,,,,,,,12,,,,,,,,,0
921904ef6b0ce43cf32d83ac,A.C.T Coffee Lab,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区红松巷10-附1号,,1,0,114.278153,30.597175,13437131266,cater,http://api.map.baidu.com/place/detail?uid=921904ef6b0ce43cf32d83ac&output=html&source=placeapi_v2,30.0,10:00-17:30,4.8,,,,,,,,,,,,,,,,,0
ab29cd50ff63e0f4a0acc481,星巴克臻选(武汉绿地缤纷城店),美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区临江大道606号武汉绿地缤纷城F1,ab29cd50ff63e0f4a0acc481,1,0,114.329266,30.588455,(027)88732181,cater,http://api.map.baidu.com/place/detail?uid=ab29cd50ff63e0f4a0acc481&output=html&source=placeapi_v2,37.0,,4.3,,,,,,,,1,,,,,,,,,0
0deea9e815561efe01294f58,星巴克(水岸国际店),美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区和平大道730号漫时区3号楼1楼,0deea9e815561efe01294f58,1,0,114.33092,30.580448,(027)88713122,cater,http://api.map.baidu.com/place/detail?uid=0deea9e815561efe01294f58&output=html&source=placeapi_v2,34.0,07:00-21:30,4.6,,,,,,,17,3,,,,,,,114.33056128233,30.580938649287,0
cc845bc966835765c7f025ee,咖啡陪你(绿地国际店),美食,咖啡厅,湖北省,武汉市,武昌区,湖北武汉市武昌区和平大道750号绿地国际金融城饕,cc845bc966835765c7f025ee,1,0,114.331301,30.588858,(027)88089477,cater,http://api.map.baidu.com/place/detail?uid=cc845bc966835765c7f025ee&output=html&source=placeapi_v2,34.0,09:00-22:00,5,,,,,,,,11,,,,,,,114.33130495263,30.588819352157,0
777032d96e0cbf2726d2bb3a,马哥孛罗武汉酒店咖啡厅,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区沿江大道159号,777032d96e0cbf2726d2bb3a,1,0,114.308448,30.591075,(027)82758070,cater,http://api.map.baidu.com/place/detail?uid=777032d96e0cbf2726d2bb3a&output=html&source=placeapi_v2,172.0,06:30-22:30,3.8,,,,,,,,84,,,,,,,114.30814819873,30.591224599936,0
140e28c68012873fd23ce380,Fleur芙勒·江景cafe&bar,美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区和平大道750号绿地蓝海B座2104号,,1,0,114.330665,30.588936,18627033106,cater,http://api.map.baidu.com/place/detail?uid=140e28c68012873fd23ce380&output=html&source=placeapi_v2,48.0,23:30-06:00,5,,,,,,,,1,,,,,,,114.33083598146,30.589095473974,0
b2ae3b988e2250af8c1a89d1,星巴克臻选(黎黄陂路江滩店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区沿江大道111号,b2ae3b988e2250af8c1a89d1,1,0,114.308825,30.591755,(027)82203840,cater,http://api.map.baidu.com/place/detail?uid=b2ae3b988e2250af8c1a89d1&output=html&source=placeapi_v2,39.0,07:00-22:00,3.9,,,,,,,,1,,,,,,,114.30872307833,30.59168230471,0
