uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c396d254848d2257d13ce3a1,招商中心,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区阳光大道东方雨林,c396d254848d2257d13ce3a1,1,0,114.374281,30.412852,,house,http://api.map.baidu.com/place/detail?uid=c396d254848d2257d13ce3a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9efd765c46299d4883a00c77,广信万汇城-写字楼,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区庙山办事处江夏大道14号,9efd765c46299d4883a00c77,1,0,114.380203,30.426446,,house,http://api.map.baidu.com/place/detail?uid=9efd765c46299d4883a00c77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20ae61b752989a6eb04c493f,普生制药研发科技大楼,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区江夏大道88号新时代广场(庙山商业大楼)正西方向110米,20ae61b752989a6eb04c493f,1,0,114.377974,30.41372,,house,http://api.map.baidu.com/place/detail?uid=20ae61b752989a6eb04c493f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37742276726,30.414296055614,0
c0ded9507e74f19eb2077dbf,高铁凯瑞商务中心,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区九凤街武汉高铁凯瑞国际酒店,c0ded9507e74f19eb2077dbf,1,0,114.4167,30.43408,(027)81319621,house,http://api.map.baidu.com/place/detail?uid=c0ded9507e74f19eb2077dbf&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.4167003672,30.434080157963,0
b4877727aa2116c7e856fab6,景网技术有限公司总部大楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区流芳路中冶南方都市环保产业园生产大楼北侧约110米,b4877727aa2116c7e856fab6,1,0,114.453079,30.425182,,house,http://api.map.baidu.com/place/detail?uid=b4877727aa2116c7e856fab6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a57619e53310b0047e27482,创意SOHO,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区流芳路中冶南方都市环保产业园生产大楼西侧约220米,5a57619e53310b0047e27482,1,0,114.450889,30.424442,,house,http://api.map.baidu.com/place/detail?uid=5a57619e53310b0047e27482&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45092795229,30.424341141448,0
0fc5aeb38dea1fdda11de99c,拓创大厦,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区经济开发区藏龙岛办事处杨桥湖大道15号,0fc5aeb38dea1fdda11de99c,1,0,114.43593,30.424861,(027)87936018,house,http://api.map.baidu.com/place/detail?uid=0fc5aeb38dea1fdda11de99c&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.43638754093,30.425024755062,0
2327b5079c13922bb5f42f3c,魔方大厦,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区佛祖岭街道光谷大道303号光谷芯中心一期魔方大厦,2327b5079c13922bb5f42f3c,1,0,114.459973,30.423862,,house,http://api.map.baidu.com/place/detail?uid=2327b5079c13922bb5f42f3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4598961557,30.423721565366,0
5ad0c49990a388d9077ce8cf,光谷middot芯中心文渊楼,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷大道303号光谷middot芯中心2-03栋,5ad0c49990a388d9077ce8cf,1,0,114.459786,30.422632,,house,http://api.map.baidu.com/place/detail?uid=5ad0c49990a388d9077ce8cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5891392d33fb0df631c67aa,七一九所藏龙岛新区科研综合大楼,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷CBC对面七一九所内,d5891392d33fb0df631c67aa,1,0,114.43887,30.43325,,house,http://api.map.baidu.com/place/detail?uid=d5891392d33fb0df631c67aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43922813746,30.432904928745,0
6e6b6bf719faa6a888db73e6,恒际大厦,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区杨桥湖大道13号514-515号,6e6b6bf719faa6a888db73e6,1,0,114.433303,30.423721,,house,http://api.map.baidu.com/place/detail?uid=6e6b6bf719faa6a888db73e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ace089b5609325162685886,武汉呵尔医疗科技发展有限公司办公大楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区光谷大道303号光谷芯中心C3-16栋,7ace089b5609325162685886,1,0,114.459351,30.424101,(027)58906588,house,http://api.map.baidu.com/place/detail?uid=7ace089b5609325162685886&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9293a27ef29d18caeb22a7f,楚天综合楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区杨桥湖大道8号,d9293a27ef29d18caeb22a7f,1,0,114.436864,30.426951,,house,http://api.map.baidu.com/place/detail?uid=d9293a27ef29d18caeb22a7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43670194786,30.427103400102,0
3dacd83257b18d52f32d833b,拓创大厦万家如意混沌公司-g栋,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区藏龙岛办事处杨桥湖大道15号拓创大厦万家如意混沌公司g栋,3dacd83257b18d52f32d833b,1,0,114.435876,30.424799,,house,http://api.map.baidu.com/place/detail?uid=3dacd83257b18d52f32d833b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f52cec3ba7abbc676e5b6de,武汉研创中心,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区杨桥湖大道27号西区21栋,3f52cec3ba7abbc676e5b6de,1,0,114.431348,30.42893,(027)81787777,house,http://api.map.baidu.com/place/detail?uid=3f52cec3ba7abbc676e5b6de&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.43292906472,30.429384408532,0
733330f0365c863b28201ac8,杨桥湖大道19,房地产,写字楼,湖北省,武汉市,江夏区,杨桥湖大道辅路,733330f0365c863b28201ac8,1,0,114.438567,30.427199,,house,http://api.map.baidu.com/place/detail?uid=733330f0365c863b28201ac8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb03f356226458fd60180919,中国石油综合楼,房地产,写字楼,湖北省,武汉市,江夏区,凤凰山街(东湖中石油昆仑燃气东湖天然气门站),fb03f356226458fd60180919,1,0,114.487762,30.433292,,house,http://api.map.baidu.com/place/detail?uid=fb03f356226458fd60180919&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48779493233,30.433227230352,0
6f6b69a17b0e658d283a9f90,武汉东湖综合保税区创星汇自贸金融大厦,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷三路777号,,1,0,114.487898,30.434636,(027)87990999,house,http://api.map.baidu.com/place/detail?uid=6f6b69a17b0e658d283a9f90&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.48795214298,30.434460544928,0
2197f59056a1507e077ce8f3,自贸科技金融中心,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区光谷三路国际青年公寓东北侧约60米,,1,0,114.487645,30.435485,,house,http://api.map.baidu.com/place/detail?uid=2197f59056a1507e077ce8f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb7b20eb4c6af19b9e9d6876,武汉东湖综合保税区a塔楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区光谷三路777号湖北城区武汉东湖综合保税区a塔楼,fb7b20eb4c6af19b9e9d6876,1,0,114.489246,30.436186,,house,http://api.map.baidu.com/place/detail?uid=fb7b20eb4c6af19b9e9d6876&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48948558193,30.436457330245,0
275ee50fd43bd717276e9801,奓山政府职工楼,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市蔡甸区奓山路园丁园东侧约230米,275ee50fd43bd717276e9801,1,0,114.021821,30.458667,,house,http://api.map.baidu.com/place/detail?uid=275ee50fd43bd717276e9801&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58bc5b7d52aa1cb5774ff1fa,常福国际商务广场,房地产,其他,湖北省,武汉市,蔡甸区,武汉市蔡甸区白鹤泉东街189号,58bc5b7d52aa1cb5774ff1fa,1,0,114.052002,30.455576,,house,http://api.map.baidu.com/place/detail?uid=58bc5b7d52aa1cb5774ff1fa&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.05317923443,30.455709942909,0
f3ffcdf19d5dbc755cd4feb6,常福国际商务广场-1A栋,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市蔡甸区玛瑙三路常福商务广场,f3ffcdf19d5dbc755cd4feb6,1,0,114.050368,30.45531,,house,http://api.map.baidu.com/place/detail?uid=f3ffcdf19d5dbc755cd4feb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1d0cdb8c958e9abb11e369f,常福国际商务广场-1B栋,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市蔡甸区白鹤泉东街常福商务广场,e1d0cdb8c958e9abb11e369f,1,0,114.051327,30.455273,,house,http://api.map.baidu.com/place/detail?uid=e1d0cdb8c958e9abb11e369f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0a904c88b27e911dc1e52d2,常福国际商务广场-2栋,房地产,写字楼,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区福康路常福工业园常福国际商务广场,a0a904c88b27e911dc1e52d2,1,0,114.052512,30.455304,,house,http://api.map.baidu.com/place/detail?uid=a0a904c88b27e911dc1e52d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.05224642231,30.455167824528,0
43766a73d3bb092cc3364478,营销中心,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市蔡甸区康湾二街与玛瑙一路交叉路口往东北约120米,,1,0,114.061485,30.453381,,house,http://api.map.baidu.com/place/detail?uid=43766a73d3bb092cc3364478&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
567f8fef1f16b646b1077ddf,东风延锋技术中心大楼,房地产,写字楼,湖北省,武汉市,蔡甸区,全力三路与朱山湖大道交叉口东150米,567f8fef1f16b646b1077ddf,1,0,114.095315,30.453286,,house,http://api.map.baidu.com/place/detail?uid=567f8fef1f16b646b1077ddf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0dcaf243f6ff86fb817e7dd,小熊U租智慧办公产业园,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区建群一路武汉市亚中青菱工业园东侧约90米,,1,0,114.253896,30.462168,,house,http://api.map.baidu.com/place/detail?uid=c0dcaf243f6ff86fb817e7dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25394398253,30.462234315214,0
3ad3c86f5ba0a4f652e5c585,科技产业大楼,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区黄家湖西路武汉工商学院弘德楼北侧约100米,,1,0,114.27736,30.463069,,house,http://api.map.baidu.com/place/detail?uid=3ad3c86f5ba0a4f652e5c585&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a24ca3353554385f4eafc41,武汉科技大楼交通楼,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区黄家湖四街武汉科技大学(黄家湖校区),2a24ca3353554385f4eafc41,1,0,114.272762,30.442397,,house,http://api.map.baidu.com/place/detail?uid=2a24ca3353554385f4eafc41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4efe2c5ceb7dd9a23ce2314c,李桥创意大厦,房地产,写字楼,湖北省,武汉市,洪山区,文化大道与文化大道立交桥交叉口西1000米,4efe2c5ceb7dd9a23ce2314c,1,0,114.325817,30.458595,,house,http://api.map.baidu.com/place/detail?uid=4efe2c5ceb7dd9a23ce2314c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32630033273,30.457981491953,0
d101fd0f54219478c82915c7,山王大厦,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区S113,d101fd0f54219478c82915c7,1,0,114.318951,30.457754,,house,http://api.map.baidu.com/place/detail?uid=d101fd0f54219478c82915c7&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,114.31905613737,30.45793071283,0
f94b3669728278cac056acab,软通大楼,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区文化大道553号,f94b3669728278cac056acab,1,0,114.325833,30.458612,,house,http://api.map.baidu.com/place/detail?uid=f94b3669728278cac056acab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32595887603,30.458444575257,0
fe6cf8397fb254d57ab55cfa,巨成大厦,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区武大园路4号,fe6cf8397fb254d57ab55cfa,1,0,114.411001,30.460572,,house,http://api.map.baidu.com/place/detail?uid=fe6cf8397fb254d57ab55cfa&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.4114415026,30.46055851605,0
a5d870c93284329d9cf77980,徽商大厦,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武大园路2号,a5d870c93284329d9cf77980,1,0,114.409574,30.460897,(027)87970533,house,http://api.map.baidu.com/place/detail?uid=a5d870c93284329d9cf77980&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.40977965088,30.461554630337,0
6c898925090a657d744ff17f,天喻信息楼,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区大学园路1号,6c898925090a657d744ff17f,1,0,114.406884,30.456694,,house,http://api.map.baidu.com/place/detail?uid=6c898925090a657d744ff17f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.40686680813,30.457330963744,0
3147023f69bbc5bc764ff1ba,腾睿大厦,房地产,写字楼,湖北省,武汉市,江夏区,华师园北路6号,3147023f69bbc5bc764ff1ba,1,0,114.398974,30.464394,,house,http://api.map.baidu.com/place/detail?uid=3147023f69bbc5bc764ff1ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39921570294,30.463810827576,0
07880a015fdc1bd70b69d904,豪迈大厦,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武大园一路11号武汉大学科技园兴业楼旁,07880a015fdc1bd70b69d904,1,0,114.413899,30.461436,(027)87196125,house,http://api.map.baidu.com/place/detail?uid=07880a015fdc1bd70b69d904&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.41428024233,30.461670855714,0
3aec957df82fc15226e0a05b,a写字楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武大园路2号,3aec957df82fc15226e0a05b,1,0,114.409861,30.461204,(027)87970533,house,http://api.map.baidu.com/place/detail?uid=3aec957df82fc15226e0a05b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48e97e5fb3399fb0095cb3d1,徽商大厦-A座,房地产,写字楼,湖北省,武汉市,江夏区,东湖开发区武汉大学科技园武大园路8号宏业楼101室附近,48e97e5fb3399fb0095cb3d1,1,0,114.409799,30.461222,,house,http://api.map.baidu.com/place/detail?uid=48e97e5fb3399fb0095cb3d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40959239011,30.461293952753,0
5516dfb4234bc2e97f29bd32,武大科技园兴业楼南楼,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市东湖高新区大学园路武大科技园,5516dfb4234bc2e97f29bd32,1,0,114.412956,30.460406,,house,http://api.map.baidu.com/place/detail?uid=5516dfb4234bc2e97f29bd32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41290021151,30.460234709923,0
892963e48a1a681ccf06a432,华工科技园·创智大厦B,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区汤逊湖北路华工科技园·创新基地,892963e48a1a681ccf06a432,1,0,114.40811,30.447356,,house,http://api.map.baidu.com/place/detail?uid=892963e48a1a681ccf06a432&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40816434576,30.447269485833,0
72e57fd71895e1d2f8dc8518,兴业楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武大园路5-2号,72e57fd71895e1d2f8dc8518,1,0,114.412938,30.460399,,house,http://api.map.baidu.com/place/detail?uid=72e57fd71895e1d2f8dc8518&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.41321125877,30.459701909713,0
5d602ceeee810e6ef7b916e7,武大科技园兴业楼北楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武汉大学科技园兴业楼北楼1单元4层,5d602ceeee810e6ef7b916e7,1,0,114.412968,30.460987,,house,http://api.map.baidu.com/place/detail?uid=5d602ceeee810e6ef7b916e7&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.41290021151,30.460234709923,0
1aebfe74a90cb3c761685815,徽商大厦B,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武大园路徽商大厦正门西南侧约80米,1aebfe74a90cb3c761685815,1,0,114.409409,30.460487,,house,http://api.map.baidu.com/place/detail?uid=1aebfe74a90cb3c761685815&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40924074842,30.460635802155,0
843429a730a112f35e17c394,佩尔中心C座,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区滨湖路佩尔中心,843429a730a112f35e17c394,1,0,114.406037,30.445732,,house,http://api.map.baidu.com/place/detail?uid=843429a730a112f35e17c394&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4062468821,30.445492085186,0
8b38bbb14b86772926d2bb09,b写字楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区大学园路徽商大厦正门西南侧约90米,8b38bbb14b86772926d2bb09,1,0,114.409218,30.46057,,house,http://api.map.baidu.com/place/detail?uid=8b38bbb14b86772926d2bb09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0385691ae522ab699e9d683b,华工科技园创业SOHO,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市洪山区华师园北路武汉大学科技园科技园公寓旁,0385691ae522ab699e9d683b,1,0,114.408295,30.460436,,house,http://api.map.baidu.com/place/detail?uid=0385691ae522ab699e9d683b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40875369166,30.460041033876,0
f4cb3fb0dff30aef455726d3,宇辰大厦,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区大学园路16号,f4cb3fb0dff30aef455726d3,1,0,114.406586,30.460134,,house,http://api.map.baidu.com/place/detail?uid=f4cb3fb0dff30aef455726d3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.40704880662,30.460208165056,0
31509ebeb38355dea6da3991,创业楼,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区武大科技园武大园一路创业楼,31509ebeb38355dea6da3991,1,0,114.417183,30.463142,,house,http://api.map.baidu.com/place/detail?uid=31509ebeb38355dea6da3991&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,114.4165978418,30.463375686348,0
6f36ac91f48e0a031d580038,东湖高新区国家大学科技园知源楼-A座,房地产,写字楼,湖北省,武汉市,江夏区,湖北省武汉市江夏区汤逊湖北路8号,6f36ac91f48e0a031d580038,1,0,114.398618,30.45736,,house,http://api.map.baidu.com/place/detail?uid=6f36ac91f48e0a031d580038&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef88e1a3f4a5f4bf441a3287,武汉市华科园一路现代SOHO楼,房地产,其他,湖北省,武汉市,江夏区,武汉市江夏区大学园路武汉大学科技园,ef88e1a3f4a5f4bf441a3287,1,0,114.408901,30.460365,,house,http://api.map.baidu.com/place/detail?uid=ef88e1a3f4a5f4bf441a3287&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb21b2a69e30eca72202209a,宏业楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武大园路8号,fb21b2a69e30eca72202209a,1,0,114.413239,30.459131,,house,http://api.map.baidu.com/place/detail?uid=fb21b2a69e30eca72202209a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.41311233827,30.459476761134,0
88b0805fc6f709bef32d8387,豪迈大厦3栋研发楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武大园一路11号武汉大学科技园兴业楼旁,88b0805fc6f709bef32d8387,1,0,114.414517,30.461343,(027)87196125,house,http://api.map.baidu.com/place/detail?uid=88b0805fc6f709bef32d8387&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41416949624,30.461369781344,0
9ca9ffd638b06c1aad31e5f4,武大科技园-慧业楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区武大园一路与第五大道交叉路口往南约50米(武汉大学科技园),9ca9ffd638b06c1aad31e5f4,1,0,114.417077,30.463598,,house,http://api.map.baidu.com/place/detail?uid=9ca9ffd638b06c1aad31e5f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4170266668,30.463703809663,0
94371136562a694e9c09f741,创新大楼,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区华师园路5号,94371136562a694e9c09f741,1,0,114.397711,30.464415,,house,http://api.map.baidu.com/place/detail?uid=94371136562a694e9c09f741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39759775231,30.464215329766,0
3d457b01f86a4da99222e0af,招商租赁中心,房地产,写字楼,湖北省,武汉市,江夏区,武汉市江夏区华师园北路光谷科技港,,1,0,114.405742,30.462183,,house,http://api.map.baidu.com/place/detail?uid=3d457b01f86a4da99222e0af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
