uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7881e17e5230980117b54bd7,鄂旅投金宇保税物流园,公司企业,园区,湖北省,武汉市,江夏区,武汉市江夏区潭鑫培小路东200米,,1,0,114.49357,30.441679,,enterprise,http://api.map.baidu.com/place/detail?uid=7881e17e5230980117b54bd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49330868664,30.441666486299,0
816b6beb4ed7807c2902e11f,中国地质大学科技园,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区佛祖岭一路19号,816b6beb4ed7807c2902e11f,1,0,114.475032,30.453268,,enterprise,http://api.map.baidu.com/place/detail?uid=816b6beb4ed7807c2902e11f&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.47373010098,30.452572899469,0
2c96a028fc2ce3ad0b1cc74c,南山光谷自贸港,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新六路99号,2c96a028fc2ce3ad0b1cc74c,1,0,114.477994,30.44807,(027)81308888,enterprise,http://api.map.baidu.com/place/detail?uid=2c96a028fc2ce3ad0b1cc74c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.47754780957,30.447094255152,0
75403031d46b4b7f12882401,华中国家版权交易中心产业园,公司企业,园区,湖北省,武汉市,江夏区,武汉市江夏区佛祖岭三路南山光谷自贸港,75403031d46b4b7f12882401,1,0,114.479142,30.44753,,enterprise,http://api.map.baidu.com/place/detail?uid=75403031d46b4b7f12882401&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.47941166145,30.447529386542,0
f7295cffe8f65596d2f49e4d,武汉天喻数据安全产业园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区乐风路3号,f7295cffe8f65596d2f49e4d,1,0,114.484256,30.437258,,enterprise,http://api.map.baidu.com/place/detail?uid=f7295cffe8f65596d2f49e4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48490526856,30.437418285509,0
5cbbc3b2e3fa700c97f08c1e,武汉船舶配套工业园,公司企业,园区,湖北省,武汉市,江夏区,佛祖岭一路与高新四路交叉口东北100米,5cbbc3b2e3fa700c97f08c1e,1,0,114.477061,30.464362,,life,http://api.map.baidu.com/place/detail?uid=5cbbc3b2e3fa700c97f08c1e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.47683026469,30.464338539252,0
13a81ad75251f64a9cf779ea,武汉安德瑞通信产业园,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区佛祖岭3路27号,13a81ad75251f64a9cf779ea,1,0,114.480526,30.449871,,life,http://api.map.baidu.com/place/detail?uid=13a81ad75251f64a9cf779ea&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.48041349397,30.449949976022,0
93945e97b0f9dc105e17c342,太阳城工业园,行政区划,其他,湖北省,武汉市,江夏区,湖北省武汉市江夏区佛祖岭四路与高新四路交叉口西100米,93945e97b0f9dc105e17c342,1,0,114.481643,30.46252,,life,http://api.map.baidu.com/place/detail?uid=93945e97b0f9dc105e17c342&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48164183693,30.462544064719,0
d29e1de67957cf33b34c49ab,湖北贝隆医学创新基地,教育培训,培训机构,湖北省,武汉市,江夏区,武汉市江夏区凤凰山街与谭鑫培小路交叉路口往东北约290米,,1,0,114.494686,30.437056,,education,http://api.map.baidu.com/place/detail?uid=d29e1de67957cf33b34c49ab&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
fffc00c944d5481f80288a50,星光集团工业园,公司企业,园区,湖北省,武汉市,蔡甸区,武汉市蔡甸区大奓路,fffc00c944d5481f80288a50,1,0,114.035383,30.473259,,life,http://api.map.baidu.com/place/detail?uid=fffc00c944d5481f80288a50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.03390053494,30.472918416709,0
156fd229591b91d4c356acd0,武汉盟盛汽车产业园,行政区划,,湖北省,武汉市,蔡甸区,花园湾一街56正东方向162米,156fd229591b91d4c356acd0,1,0,114.050296,30.480354,,life,http://api.map.baidu.com/place/detail?uid=156fd229591b91d4c356acd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.0501355939,30.480467835277,0
19838093d9d8c74b80a00cf1,联东U谷-武汉蔡甸创新企业港,行政区划,,湖北省,武汉市,蔡甸区,武汉市蔡甸区星光大道与花园湾二街交汇处,,1,0,114.02606,30.477658,,life,http://api.map.baidu.com/place/detail?uid=19838093d9d8c74b80a00cf1&output=html&source=placeapi_v2,,,,,,,,,,11,2,,,,,,,114.02605955008,30.477658064736,0
c247dbe486ece8cf6fa3cc83,元森泰西餐厅,美食,外国餐厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区知音湖大道花博汇园区A1栋一层,,1,0,114.081542,30.496352,13971218007,cater,http://api.map.baidu.com/place/detail?uid=c247dbe486ece8cf6fa3cc83&output=html&source=placeapi_v2,,10:00-20:00,3.7,,,,,,,1,0,,,,,,,,,0
03ada62e9838a1734054d7df,拜尔斯道夫工业园,行政区划,,湖北省,武汉市,蔡甸区,武汉市蔡甸区经济技术开发区东风大道512号,03ada62e9838a1734054d7df,1,0,114.130173,30.474758,,life,http://api.map.baidu.com/place/detail?uid=03ada62e9838a1734054d7df&output=html&source=placeapi_v2,,,3.0,,,,,,,1,,,,,,,,114.13104451503,30.472977897697,0
f0905f9abc710b6d3a13fdb2,东风新能源汽车产业园,公司企业,园区,湖北省,武汉市,蔡甸区,沌阳大道339号,f0905f9abc710b6d3a13fdb2,1,0,114.175267,30.487721,(027)84289808,enterprise,http://api.map.baidu.com/place/detail?uid=f0905f9abc710b6d3a13fdb2&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,114.17577123621,30.488874771785,0
dffd4642b36a96b23d9a5e80,武汉振邦食品包装工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区创业路112号,dffd4642b36a96b23d9a5e80,1,0,114.158799,30.474782,,enterprise,http://api.map.baidu.com/place/detail?uid=dffd4642b36a96b23d9a5e80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15890900604,30.474833349314,0
7232cee4353a602d9ff779e6,武汉经济技术开发区先进制造业示范园区管理办公室,政府机构,行政单位,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区东风大道158号,7232cee4353a602d9ff779e6,1,0,114.150393,30.482453,,life,http://api.map.baidu.com/place/detail?uid=7232cee4353a602d9ff779e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7342aa91c4be317825e0a035,红升高科园,房地产,,湖北省,武汉市,蔡甸区,沌口街办事处武汉市经济技术开发区车城东路39号,7342aa91c4be317825e0a035,1,0,114.189866,30.501922,,house,http://api.map.baidu.com/place/detail?uid=7342aa91c4be317825e0a035&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18996876974,30.50217189705,0
d5464cf88751ab57fca77881,海尔工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城东路98号,d5464cf88751ab57fca77881,1,0,114.184539,30.499087,,enterprise,http://api.map.baidu.com/place/detail?uid=d5464cf88751ab57fca77881&output=html&source=placeapi_v2,,,2.6,,,,,,,,12,,,,,,,114.18637492428,30.497928616418,0
101bc61b2f1a38a3c52ba181,武汉经济技术开发区民营科技工业园,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区沌阳大道169号,101bc61b2f1a38a3c52ba181,1,0,114.199585,30.481579,,life,http://api.map.baidu.com/place/detail?uid=101bc61b2f1a38a3c52ba181&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,114.19964810683,30.481412569855,0
6f123d65fb1a293d0a5cb3b7,武汉经济技术开发区民营科技工业园(东区),行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区沌口武汉开发区民营科技工业园东区,6f123d65fb1a293d0a5cb3b7,1,0,114.204444,30.481393,,life,http://api.map.baidu.com/place/detail?uid=6f123d65fb1a293d0a5cb3b7&output=html&source=placeapi_v2,,,,,,,,,,6,2,,,,,,,114.20455723326,30.481546822314,0
346d2b604a79352df82d615d,立体汽车整备服务中心产业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城东路160号四号院206号,346d2b604a79352df82d615d,1,0,114.182672,30.486401,,enterprise,http://api.map.baidu.com/place/detail?uid=346d2b604a79352df82d615d&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.1828659058,30.486355154096,0
18625b1e5e3f2e046849f390,启迪协信武汉科创园,公司企业,其他,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区科技园小路与太子湖路交叉路口往西约130米,,1,0,114.192884,30.497922,18762312868,life,http://api.map.baidu.com/place/detail?uid=18625b1e5e3f2e046849f390&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,114.19263640114,30.497989498672,0
7999e9655c220802c92915c9,武汉经开艺术创意产业园,行政区划,,湖北省,武汉市,蔡甸区,科技园东路与科技园二路交叉口北100米,7999e9655c220802c92915c9,1,0,114.191123,30.498703,,life,http://api.map.baidu.com/place/detail?uid=7999e9655c220802c92915c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.190419349,30.498081316983,0
f8898776b0daf60cb7265555,武汉禅墨产业园,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区沌口街街道车城东路170号武汉禅墨产业园,f8898776b0daf60cb7265555,1,0,114.181556,30.482943,,life,http://api.map.baidu.com/place/detail?uid=f8898776b0daf60cb7265555&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18178036288,30.48289628322,0
cdd2b108ef8492e71b94c692,武汉博瑞通汉捷新能源综合产业园,行政区划,,湖北省,武汉市,蔡甸区,车城东路248附近,cdd2b108ef8492e71b94c692,1,0,114.182528,30.486438,,life,http://api.map.baidu.com/place/detail?uid=cdd2b108ef8492e71b94c692&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18269420099,30.486312677256,0
37007d1f24e7713a4151c0e2,老关村工业园区,行政区划,,湖北省,武汉市,汉阳区,武汉市汉阳区南太子湖沌口路,37007d1f24e7713a4151c0e2,1,0,114.226338,30.49006,,life,http://api.map.baidu.com/place/detail?uid=37007d1f24e7713a4151c0e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
414ccda65523de10a21de967,汉阳区丹亭工业园,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区沌口路,414ccda65523de10a21de967,1,0,114.228956,30.487709,,life,http://api.map.baidu.com/place/detail?uid=414ccda65523de10a21de967&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22908958034,30.487813966906,0
79b5062ad5b13967e50738c6,中南工业园,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区长江路特1号3栋,79b5062ad5b13967e50738c6,1,0,114.226115,30.491005,,enterprise,http://api.map.baidu.com/place/detail?uid=79b5062ad5b13967e50738c6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.22620860588,30.490914959805,0
59fbee0691c2233e28b97c2f,江圩工业园,行政区划,,湖北省,武汉市,汉阳区,武汉市汉阳区长江路6号,59fbee0691c2233e28b97c2f,1,0,114.226885,30.491161,,life,http://api.map.baidu.com/place/detail?uid=59fbee0691c2233e28b97c2f&output=html&source=placeapi_v2,,,3.0,,,,,,,1,,,,,,,,114.2270370852,30.490259391015,0
f7dc54aa36a5754f20f0178e,白沙洲,公司企业,园区,湖北省,武汉市,武昌区,武汉市武昌区八坦路与武金堤路交叉口西100米,f7dc54aa36a5754f20f0178e,1,0,114.286792,30.503019,,house,http://api.map.baidu.com/place/detail?uid=f7dc54aa36a5754f20f0178e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28560113826,30.503483686901,0
25ca1c543e336a1440e19245,武汉白沙洲工业园烽火园区(江国路)-西门,出入口,门,湖北省,武汉市,武昌区,湖北省武汉市武昌区堤后街380号附近,25ca1c543e336a1440e19245,1,0,114.285222,30.50275,,life,http://api.map.baidu.com/place/detail?uid=25ca1c543e336a1440e19245&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28552182148,30.503517955848,0
0e3cfa50f428dd62a21de920,武汉市公安局经济民警联队特种水泥厂小队,政府机构,公检法机构,湖北省,武汉市,武昌区,武汉市武昌区白沙洲工业园八坦路烽火园区西门,0e3cfa50f428dd62a21de920,1,0,114.284746,30.504352,,life,http://api.map.baidu.com/place/detail?uid=0e3cfa50f428dd62a21de920&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d8e6c032d1fd2173ce23133,武汉兴正源路桥复合材料有限公司,公司企业,公司,湖北省,武汉市,武昌区,武汉市武昌区堤后街白沙洲工业园八坦路烽火园区,4d8e6c032d1fd2173ce23133,1,0,114.285038,30.504091,,enterprise,http://api.map.baidu.com/place/detail?uid=4d8e6c032d1fd2173ce23133&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.28550255552,30.504672066271,0
818ba32d414b8892b04c4945,武汉白沙洲工业园烽火园区(江国路),公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区堤后街,818ba32d414b8892b04c4945,1,0,114.285575,30.503252,,life,http://api.map.baidu.com/place/detail?uid=818ba32d414b8892b04c4945&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.28558708517,30.503494912455,0
480b3eb64fb1669fc26c14a2,武汉武昌经济开发区,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区白沙洲大道白沙洲都市工业园区机电产业园(A),480b3eb64fb1669fc26c14a2,1,0,114.293596,30.502048,,life,http://api.map.baidu.com/place/detail?uid=480b3eb64fb1669fc26c14a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dcd5230d310d4c5dbda240f8,园区工作部,政府机构,行政单位,湖北省,武汉市,洪山区,武汉市洪山区武南路湖北工业大学,dcd5230d310d4c5dbda240f8,1,0,114.319018,30.481643,,life,http://api.map.baidu.com/place/detail?uid=dcd5230d310d4c5dbda240f8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
da5661fa7b0750a815a19055,洪山经济开发区创意天地园区党员职工服务中心,文化传媒,文化宫,湖北省,武汉市,洪山区,武汉市洪山区三义北路武汉创意天地,da5661fa7b0750a815a19055,1,0,114.326277,30.478143,,enterprise,http://api.map.baidu.com/place/detail?uid=da5661fa7b0750a815a19055&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32627620515,30.478257232186,0
5e01a248c762a8a382a00c58,武汉市知识产权托管园区停车场-出口,出入口,停车场出入口,湖北省,武汉市,洪山区,武汉市洪山区书城路与南湖大道交叉口西北200米,5e01a248c762a8a382a00c58,1,0,114.33762,30.488615,,life,http://api.map.baidu.com/place/detail?uid=5e01a248c762a8a382a00c58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe15f41751257359d2f49e43,武汉创意天地,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区野芷湖西路16号,fe15f41751257359d2f49e43,1,0,114.329737,30.476284,"(027)87172095,(027)87376666",enterprise,http://api.map.baidu.com/place/detail?uid=fe15f41751257359d2f49e43&output=html&source=placeapi_v2,,,4.2,,,,,,,,7,,,,,,,114.32791740213,30.474541448841,0
bdad65825ee72633130daa17,洪山创业中心,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区书城路256号,bdad65825ee72633130daa17,1,0,114.338136,30.488757,,enterprise,http://api.map.baidu.com/place/detail?uid=bdad65825ee72633130daa17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33874923914,30.48903917258,0
5d18135199844e45fea778dd,洪山科技创业中心南湖创业园,行政区划,,湖北省,武汉市,洪山区,武汉市洪山区书城路256号,5d18135199844e45fea778dd,1,0,114.338471,30.489077,,life,http://api.map.baidu.com/place/detail?uid=5d18135199844e45fea778dd&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.33851022968,30.489073582429,0
6945699b8f650b1c36b06c06,创业孵化基地,行政区划,,湖北省,武汉市,洪山区,武汉市洪山区湖北工业大学工程技术学院工程二号楼,6945699b8f650b1c36b06c06,1,0,114.313983,30.48402,,life,http://api.map.baidu.com/place/detail?uid=6945699b8f650b1c36b06c06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a141f932eb67d3a841d63e54,洪山经济开发区,行政区划,,湖北省,武汉市,洪山区,湖北省武汉市洪山区南湖花园城红旗长虹综合生鲜市场附近,a141f932eb67d3a841d63e54,1,0,114.317721,30.502868,,life,http://api.map.baidu.com/place/detail?uid=a141f932eb67d3a841d63e54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9dc7b346bf3db12b13c812d,中国建设银行武汉生产园区,行政区划,,湖北省,武汉市,洪山区,湖北省武汉市洪山区楚平路99号,,1,0,114.381703,30.495522,,life,http://api.map.baidu.com/place/detail?uid=a9dc7b346bf3db12b13c812d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38201463463,30.495457790833,0
d7302723a1326e16c036447c,华中农业大学-大学生创业孵化器,行政区划,,湖北省,武汉市,洪山区,武汉市洪山区狮子山街1号,d7302723a1326e16c036447c,1,0,114.347666,30.481581,,life,http://api.map.baidu.com/place/detail?uid=d7302723a1326e16c036447c&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,114.34772026966,30.481361604107,0
1409b4f284e13eb7b74f54b0,蘑菇科技园,行政区划,,湖北省,武汉市,洪山区,湖北省武汉市洪山区华南街,1409b4f284e13eb7b74f54b0,1,0,114.351035,30.479526,,life,http://api.map.baidu.com/place/detail?uid=1409b4f284e13eb7b74f54b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11ff1295991fcc81e3110320,光谷软件园-C区,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区软件园中路,11ff1295991fcc81e3110320,1,0,114.409838,30.483247,,life,http://api.map.baidu.com/place/detail?uid=11ff1295991fcc81e3110320&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40981574659,30.483047595982,0
c6886e9b9dbfd0de2a11d1b0,光谷软件园-D区,公司企业,园区,湖北省,武汉市,洪山区,南湖大道南150米,c6886e9b9dbfd0de2a11d1b0,1,0,114.412892,30.483837,,life,http://api.map.baidu.com/place/detail?uid=c6886e9b9dbfd0de2a11d1b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41285936735,30.484247984607,0
e34ef13e45836f3ebea240af,光谷E城,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区软件园中路4号光谷e城,e34ef13e45836f3ebea240af,1,0,114.408557,30.482576,,enterprise,http://api.map.baidu.com/place/detail?uid=e34ef13e45836f3ebea240af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40927668064,30.482611493914,0
bf1f303426304eae2cb90838,光谷软件园-E区,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区南湖大道,bf1f303426304eae2cb90838,1,0,114.412432,30.485008,,life,http://api.map.baidu.com/place/detail?uid=bf1f303426304eae2cb90838&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41331725882,30.484684774919,0
b12063d60e86a77190114ca8,光谷软件园-F区,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区关山大道与南湖大道交叉口西南150米,b12063d60e86a77190114ca8,1,0,114.414616,30.484097,,enterprise,http://api.map.baidu.com/place/detail?uid=b12063d60e86a77190114ca8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41496125942,30.482951460593,0
ee9fffe70f807a58c6effbfa,光谷软件园C区-1栋,房地产,内部楼栋,湖北省,武汉市,洪山区,武汉市洪山区软件园中路光谷软件园C区1栋,ee9fffe70f807a58c6effbfa,1,0,114.409829,30.484284,,house,http://api.map.baidu.com/place/detail?uid=ee9fffe70f807a58c6effbfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41029517661,30.484098544062,0
93b4260da8529e34d52ce27f,光谷软件园四期,行政区划,,湖北省,武汉市,洪山区,湖北省武汉市洪山区南湖大道和关山大道的交叉口附近,93b4260da8529e34d52ce27f,1,0,114.411514,30.485119,,life,http://api.map.baidu.com/place/detail?uid=93b4260da8529e34d52ce27f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41262663077,30.485240023931,0
503fc71ff2b5ea81c4f50dfa,光谷软件园六期,行政区划,,湖北省,武汉市,洪山区,武汉市东湖高新区光谷软件园,503fc71ff2b5ea81c4f50dfa,1,0,114.409065,30.482972,,life,http://api.map.baidu.com/place/detail?uid=503fc71ff2b5ea81c4f50dfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40940267607,30.482938815252,0
affdd9616446d7fb725e80d5,阿里云孵化器,公司企业,园区,湖北省,武汉市,洪山区,湖北武汉市洪山区关山大道20号光谷创意大厦b座3楼,affdd9616446d7fb725e80d5,1,0,114.417891,30.488626,,enterprise,http://api.map.baidu.com/place/detail?uid=affdd9616446d7fb725e80d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce7cd7230ef000ea430245e3,关山科技工业园,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区流芳园北路d区1栋,ce7cd7230ef000ea430245e3,1,0,114.421729,30.487623,,enterprise,http://api.map.baidu.com/place/detail?uid=ce7cd7230ef000ea430245e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42147832755,30.487645189747,0
8b3b1dd10a8e2a4ba7c7564d,光谷软件园五期,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山一路1号软件园五期f4栋,8b3b1dd10a8e2a4ba7c7564d,1,0,114.415238,30.483652,,life,http://api.map.baidu.com/place/detail?uid=8b3b1dd10a8e2a4ba7c7564d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41517655809,30.483663471705,0
5cc70e3701fdcce2220220f4,光谷总部国际,公司企业,园区,湖北省,武汉市,洪山区,洪山区光谷大道58号,5cc70e3701fdcce2220220f4,1,0,114.424969,30.48609,,enterprise,http://api.map.baidu.com/place/detail?uid=5cc70e3701fdcce2220220f4&output=html&source=placeapi_v2,,,2.5,,,,,,,,7,,,,,,,114.42696431613,30.485746334791,0
41bd49b7182ae92c57bfff82,光电子信息产业园,行政区划,,湖北省,武汉市,江夏区,湖北武汉市江夏区关东街道关山大道特一号光谷软件园光谷展示中心c座,41bd49b7182ae92c57bfff82,1,0,114.402518,30.485351,,life,http://api.map.baidu.com/place/detail?uid=41bd49b7182ae92c57bfff82&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.402412907,30.485425355767,0
57ab2073f7091611b21e36dd,光谷软件园D区-2栋,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区南湖大道南150米光谷软件园D区2栋,57ab2073f7091611b21e36dd,1,0,114.413409,30.483388,,house,http://api.map.baidu.com/place/detail?uid=57ab2073f7091611b21e36dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b90859babc191f745e0d029c,中国自贸区,房地产,住宅区,湖北省,武汉市,洪山区,武汉市洪山区光谷大道58号1栋,b90859babc191f745e0d029c,1,0,114.423842,30.486544,,house,http://api.map.baidu.com/place/detail?uid=b90859babc191f745e0d029c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cca28b1cb81d9033e6e96589,武钢高新技术产业园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区茅店山路二期5栋,cca28b1cb81d9033e6e96589,1,0,114.409877,30.469859,18995548084,life,http://api.map.baidu.com/place/detail?uid=cca28b1cb81d9033e6e96589&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,114.41002829286,30.471048245991,0
cc52b0685fa274eca11de9f1,武汉市东湖高新技术开发区关山一路汽车电子产业园,公司企业,园区,湖北省,武汉市,洪山区,关山大道与茅店山东路交叉口西北150米,cc52b0685fa274eca11de9f1,1,0,114.414543,30.47422,,enterprise,http://api.map.baidu.com/place/detail?uid=cc52b0685fa274eca11de9f1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.41456289326,30.473996559558,0
6a843312b3eee2c2f423100c,中国光谷创意产业基地,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山大道20号一期b座,6a843312b3eee2c2f423100c,1,0,114.41737,30.488726,4000271777,enterprise,http://api.map.baidu.com/place/detail?uid=6a843312b3eee2c2f423100c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.41731390897,30.488697144171,0
0ec216196c5ca1d16cc02c4a,光谷软件园A区-2栋,房地产,内部楼栋,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山大道1号光谷软件园A区2栋,0ec216196c5ca1d16cc02c4a,1,1,114.413574,30.480288,,house,http://api.map.baidu.com/place/detail?uid=0ec216196c5ca1d16cc02c4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41371621427,30.480440101783,1
5601acf6f463f9efd72ce21c,创星汇科技园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区山西路8号c栋,5601acf6f463f9efd72ce21c,1,3,114.404168,30.472265,(027)87990999,house,http://api.map.baidu.com/place/detail?uid=5601acf6f463f9efd72ce21c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40373413564,30.472752547993,3
a65a1b75a1e0305a6e20b994,武汉留学生创业园科技金融中心,教育培训,,湖北省,武汉市,洪山区,武汉市洪山区南湖大道光谷软件园(关山大道),a65a1b75a1e0305a6e20b994,1,0,114.413074,30.484847,(027)87747842,education,http://api.map.baidu.com/place/detail?uid=a65a1b75a1e0305a6e20b994&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
89fd4ea31f026944e5e965ee,日新科技光伏工业园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区茅店山中路6号,89fd4ea31f026944e5e965ee,1,0,114.409717,30.472149,"(027)87801831,(027)87803632",life,http://api.map.baidu.com/place/detail?uid=89fd4ea31f026944e5e965ee&output=html&source=placeapi_v2,,,,,,,,,,7,1,,,,,,,114.41001328846,30.471251017255,0
4ef95ce68c6a72166c47601a,光谷软件园B区-15栋,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区软件园路9号光谷软件园B区15栋,4ef95ce68c6a72166c47601a,1,0,114.411059,30.482103,,life,http://api.map.baidu.com/place/detail?uid=4ef95ce68c6a72166c47601a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41113152521,30.482048099578,0
0bac1e09be9e673315764309,中岩CBI科技产业园,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区民族大道163号,0bac1e09be9e673315764309,1,0,114.407174,30.500661,,life,http://api.map.baidu.com/place/detail?uid=0bac1e09be9e673315764309&output=html&source=placeapi_v2,,,,,,,,,,7,1,,,,,,,114.40691413715,30.501095786839,0
05bb5bb3dbe1a1d2d518b7e9,光谷国际企业中心-四期,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷大道,05bb5bb3dbe1a1d2d518b7e9,1,2,114.426348,30.494491,,house,http://api.map.baidu.com/place/detail?uid=05bb5bb3dbe1a1d2d518b7e9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.42616482423,30.494747805257,2
